** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:48:26 2023
** DATE: Mon Jun  1 03:48:01 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5091474 RECCFG CR 500 2 1 L
MSG	5091474 ELCLCFG RTABLER
MSG	5091474 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5091474 THRESHOLDS L 46 203
MSG	5091474 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5091474 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5091474 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5091474 ELCL_PROC ELLIPSE  (5)
MSG	5091474 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5091475 !MODE RECORD CR 500 2 1 L
START	5091476 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5091476	127
5091476	   .	   .	    0.0	...
SSACC L  5091478
SBLINK L 5091478
5097234	   .	   .	    0.0	...
5097236	   .	   .	    0.0	...
5097238	   .	   .	    0.0	...
5097240	   .	   .	    0.0	...
5097242	   .	   .	    0.0	...
5097244	   .	   .	    0.0	...
5097246	   .	   .	    0.0	...
5097248	   .	   .	    0.0	...
5097250	   .	   .	    0.0	...
5097252	   .	   .	    0.0	...
5097254	   .	   .	    0.0	...
5097256	   .	   .	    0.0	...
5097258	   .	   .	    0.0	...
5097260	   .	   .	    0.0	...
5097262	   .	   .	    0.0	...
5097264	   .	   .	    0.0	...
5097266	   .	   .	    0.0	...
5097268	   .	   .	    0.0	...
5097270	   .	   .	    0.0	...
5097272	   .	   .	    0.0	...
5097274	   .	   .	    0.0	...
5097276	   .	   .	    0.0	...
5097278	   .	   .	    0.0	...
5097280	   .	   .	    0.0	...
5097282	   .	   .	    0.0	...
5097284	   .	   .	    0.0	...
5097286	   .	   .	    0.0	...
5097288	   .	   .	    0.0	...
5097290	   .	   .	    0.0	...
5097292	   .	   .	    0.0	...
5097294	   .	   .	    0.0	...
5097296	   .	   .	    0.0	...
5097298	   .	   .	    0.0	...
5097300	   .	   .	    0.0	...
5097302	   .	   .	    0.0	...
5097304	   .	   .	    0.0	...
5097306	   .	   .	    0.0	...
5097308	   .	   .	    0.0	...
5097310	   .	   .	    0.0	...
5097312	   .	   .	    0.0	...
5097314	   .	   .	    0.0	...
5097316	   .	   .	    0.0	...
5097318	   .	   .	    0.0	...
5097320	   .	   .	    0.0	...
5097322	   .	   .	    0.0	...
MSG	5097323 20
5097324	   .	   .	    0.0	...
5097326	   .	   .	    0.0	...
5097328	   .	   .	    0.0	...
5097330	   .	   .	    0.0	...
5097332	   .	   .	    0.0	...
5097334	   .	   .	    0.0	...
5097336	   .	   .	    0.0	...
MSG	5097337 90
5097338	   .	   .	    0.0	...
5097340	   .	   .	    0.0	...
5097342	   .	   .	    0.0	...
5097344	   .	   .	    0.0	...
5097346	   .	   .	    0.0	...
5097348	   .	   .	    0.0	...
5097350	   .	   .	    0.0	...
5097352	   .	   .	    0.0	...
5097354	   .	   .	    0.0	...
5097356	   .	   .	    0.0	...
5097358	   .	   .	    0.0	...
5097360	   .	   .	    0.0	...
5097362	   .	   .	    0.0	...
5097364	   .	   .	    0.0	...
5097366	   .	   .	    0.0	...
5097368	   .	   .	    0.0	...
5097370	   .	   .	    0.0	...
5097372	   .	   .	    0.0	...
5097374	   .	   .	    0.0	...
5097376	   .	   .	    0.0	...
5097378	   .	   .	    0.0	...
5097380	   .	   .	    0.0	...
5097382	   .	   .	    0.0	...
5097384	   .	   .	    0.0	...
5097386	   .	   .	    0.0	...
5097388	   .	   .	    0.0	...
5097390	   .	   .	    0.0	...
5097392	   .	   .	    0.0	...
5097394	   .	   .	    0.0	...
5097396	   .	   .	    0.0	...
5097398	   .	   .	    0.0	...
5097400	   .	   .	    0.0	...
5097402	   .	   .	    0.0	...
5097404	   .	   .	    0.0	...
5097406	   .	   .	    0.0	...
5097408	   .	   .	    0.0	...
5097410	   .	   .	    0.0	...
5097412	   .	   .	    0.0	...
5097414	   .	   .	    0.0	...
5097416	   .	   .	    0.0	...
5097418	   .	   .	    0.0	...
5097420	   .	   .	    0.0	...
5097422	   .	   .	    0.0	...
5097424	   .	   .	    0.0	...
5097426	   .	   .	    0.0	...
5097428	   .	   .	    0.0	...
5097430	   .	   .	    0.0	...
5097432	   .	   .	    0.0	...
5097434	   .	   .	    0.0	...
5097436	   .	   .	    0.0	...
5097438	   .	   .	    0.0	...
5097440	   .	   .	    0.0	...
5097442	   .	   .	    0.0	...
5097444	   .	   .	    0.0	...
5097446	   .	   .	    0.0	...
5097448	   .	   .	    0.0	...
5097450	   .	   .	    0.0	...
5097452	   .	   .	    0.0	...
5097454	   .	   .	    0.0	...
5097456	   .	   .	    0.0	...
5097458	   .	   .	    0.0	...
5097460	   .	   .	    0.0	...
5097462	   .	   .	    0.0	...
5097464	   .	   .	    0.0	...
5097466	   .	   .	    0.0	...
5097468	   .	   .	    0.0	...
5097470	   .	   .	    0.0	...
5097472	   .	   .	    0.0	...
5097474	   .	   .	    0.0	...
5097476	   .	   .	    0.0	...
5097478	   .	   .	    0.0	...
5097480	   .	   .	    0.0	...
5097482	   .	   .	    0.0	...
5097484	   .	   .	    0.0	...
5097486	   .	   .	    0.0	...
5097488	   .	   .	    0.0	...
5097490	   .	   .	    0.0	...
5097492	   .	   .	    0.0	...
5097494	   .	   .	    0.0	...
5097496	   .	   .	    0.0	...
5097498	   .	   .	    0.0	...
5097500	   .	   .	    0.0	...
5097502	   .	   .	    0.0	...
5097504	   .	   .	    0.0	...
5097506	   .	   .	    0.0	...
5097508	   .	   .	    0.0	...
5097510	   .	   .	    0.0	...
5097512	   .	   .	    0.0	...
5097514	   .	   .	    0.0	...
5097516	   .	   .	    0.0	...
5097518	   .	   .	    0.0	...
5097520	   .	   .	    0.0	...
5097522	   .	   .	    0.0	...
5097524	   .	   .	    0.0	...
5097526	   .	   .	    0.0	...
5097528	   .	   .	    0.0	...
5097530	   .	   .	    0.0	...
5097532	   .	   .	    0.0	...
5097534	   .	   .	    0.0	...
5097536	   .	   .	    0.0	...
5097538	   .	   .	    0.0	...
5097540	   .	   .	    0.0	...
5097542	   .	   .	    0.0	...
5097544	   .	   .	    0.0	...
5097546	   .	   .	    0.0	...
5097548	   .	   .	    0.0	...
5097550	   .	   .	    0.0	...
5097552	   .	   .	    0.0	...
5097554	   .	   .	    0.0	...
5097556	   .	   .	    0.0	...
5097558	   .	   .	    0.0	...
5097560	   .	   .	    0.0	...
5097562	   .	   .	    0.0	...
5097564	   .	   .	    0.0	...
5097566	   .	   .	    0.0	...
5097568	   .	   .	    0.0	...
5097570	   .	   .	    0.0	...
5097572	   .	   .	    0.0	...
5097574	   .	   .	    0.0	...
5097576	   .	   .	    0.0	...
5097578	   .	   .	    0.0	...
5097580	   .	   .	    0.0	...
5097582	   .	   .	    0.0	...
5097584	   .	   .	    0.0	...
5097586	   .	   .	    0.0	...
5097588	   .	   .	    0.0	...
5097590	   .	   .	    0.0	...
5097592	   .	   .	    0.0	...
5097594	   .	   .	    0.0	...
5097596	   .	   .	    0.0	...
5097598	   .	   .	    0.0	...
5097600	   .	   .	    0.0	...
5097602	   .	   .	    0.0	...
5097604	   .	   .	    0.0	...
5097606	   .	   .	    0.0	...
5097608	   .	   .	    0.0	...
5097610	   .	   .	    0.0	...
5097612	   .	   .	    0.0	...
5097614	   .	   .	    0.0	...
5097616	   .	   .	    0.0	...
5097618	   .	   .	    0.0	...
5097620	   .	   .	    0.0	...
5097622	   .	   .	    0.0	...
5097624	   .	   .	    0.0	...
5097626	   .	   .	    0.0	...
5097628	   .	   .	    0.0	...
5097630	   .	   .	    0.0	...
5097632	   .	   .	    0.0	...
5097634	   .	   .	    0.0	...
5097636	   .	   .	    0.0	...
5097638	   .	   .	    0.0	...
5097640	   .	   .	    0.0	...
5097642	   .	   .	    0.0	...
5097644	   .	   .	    0.0	...
5097646	   .	   .	    0.0	...
5097648	   .	   .	    0.0	...
5097650	   .	   .	    0.0	...
5097652	   .	   .	    0.0	...
5097654	   .	   .	    0.0	...
5097656	   .	   .	    0.0	...
5097658	   .	   .	    0.0	...
5097660	   .	   .	    0.0	...
5097662	   .	   .	    0.0	...
5097664	   .	   .	    0.0	...
5097666	   .	   .	    0.0	...
5097668	   .	   .	    0.0	...
5097670	   .	   .	    0.0	...
5097672	   .	   .	    0.0	...
5097674	   .	   .	    0.0	...
5097676	   .	   .	    0.0	...
5097678	   .	   .	    0.0	...
5097680	   .	   .	    0.0	...
5097682	   .	   .	    0.0	...
5097684	   .	   .	    0.0	...
5097686	   .	   .	    0.0	...
5097688	   .	   .	    0.0	...
5097690	   .	   .	    0.0	...
5097692	   .	   .	    0.0	...
5097694	   .	   .	    0.0	...
5097696	   .	   .	    0.0	...
5097698	   .	   .	    0.0	...
5097700	   .	   .	    0.0	...
5097702	   .	   .	    0.0	...
5097704	   .	   .	    0.0	...
5097706	   .	   .	    0.0	...
5097708	   .	   .	    0.0	...
5097710	   .	   .	    0.0	...
5097712	   .	   .	    0.0	...
5097714	   .	   .	    0.0	...
5097716	   .	   .	    0.0	...
5097718	   .	   .	    0.0	...
5097720	   .	   .	    0.0	...
5097722	   .	   .	    0.0	...
5097724	   .	   .	    0.0	...
5097726	   .	   .	    0.0	...
5097728	   .	   .	    0.0	...
5097730	   .	   .	    0.0	...
5097732	   .	   .	    0.0	...
5097734	   .	   .	    0.0	...
5097736	   .	   .	    0.0	...
5097738	   .	   .	    0.0	...
5097740	   .	   .	    0.0	...
5097742	   .	   .	    0.0	...
5097744	   .	   .	    0.0	...
5097746	   .	   .	    0.0	...
5097748	   .	   .	    0.0	...
5097750	   .	   .	    0.0	...
5097752	   .	   .	    0.0	...
5097754	   .	   .	    0.0	...
5097756	   .	   .	    0.0	...
5097758	   .	   .	    0.0	...
5097760	   .	   .	    0.0	...
5097762	   .	   .	    0.0	...
5097764	   .	   .	    0.0	...
5097766	   .	   .	    0.0	...
5097768	   .	   .	    0.0	...
5097770	   .	   .	    0.0	...
5097772	   .	   .	    0.0	...
5097774	   .	   .	    0.0	...
5097776	   .	   .	    0.0	...
5097778	   .	   .	    0.0	...
5097780	   .	   .	    0.0	...
5097782	   .	   .	    0.0	...
5097784	   .	   .	    0.0	...
5097786	   .	   .	    0.0	...
5097788	   .	   .	    0.0	...
5097790	   .	   .	    0.0	...
5097792	   .	   .	    0.0	...
5097794	   .	   .	    0.0	...
5097796	   .	   .	    0.0	...
5097798	   .	   .	    0.0	...
5097800	   .	   .	    0.0	...
5097802	   .	   .	    0.0	...
5097804	   .	   .	    0.0	...
5097806	   .	   .	    0.0	...
5097808	   .	   .	    0.0	...
5097810	   .	   .	    0.0	...
5097812	   .	   .	    0.0	...
5097814	   .	   .	    0.0	...
5097816	   .	   .	    0.0	...
5097818	   .	   .	    0.0	...
5097820	   .	   .	    0.0	...
5097822	   .	   .	    0.0	...
5097824	   .	   .	    0.0	...
5097826	   .	   .	    0.0	...
5097828	   .	   .	    0.0	...
5097830	   .	   .	    0.0	...
5097832	   .	   .	    0.0	...
5097834	   .	   .	    0.0	...
5097836	   .	   .	    0.0	...
5097838	   .	   .	    0.0	...
5097840	   .	   .	    0.0	...
5097842	   .	   .	    0.0	...
5097844	   .	   .	    0.0	...
5097846	   .	   .	    0.0	...
5097848	   .	   .	    0.0	...
5097850	   .	   .	    0.0	...
5097852	   .	   .	    0.0	...
5097854	   .	   .	    0.0	...
5097856	   .	   .	    0.0	...
5097858	   .	   .	    0.0	...
5097860	   .	   .	    0.0	...
5097862	   .	   .	    0.0	...
5097864	   .	   .	    0.0	...
5097866	   .	   .	    0.0	...
5097868	   .	   .	    0.0	...
5097870	   .	   .	    0.0	...
5097872	   .	   .	    0.0	...
5097874	   .	   .	    0.0	...
5097876	   .	   .	    0.0	...
5097878	   .	   .	    0.0	...
5097880	   .	   .	    0.0	...
5097882	   .	   .	    0.0	...
5097884	   .	   .	    0.0	...
5097886	   .	   .	    0.0	...
5097888	   .	   .	    0.0	...
5097890	   .	   .	    0.0	...
5097892	   .	   .	    0.0	...
5097894	   .	   .	    0.0	...
5097896	   .	   .	    0.0	...
5097898	   .	   .	    0.0	...
5097900	   .	   .	    0.0	...
5097902	   .	   .	    0.0	...
5097904	   .	   .	    0.0	...
5097906	   .	   .	    0.0	...
5097908	   .	   .	    0.0	...
5097910	   .	   .	    0.0	...
5097912	   .	   .	    0.0	...
5097914	   .	   .	    0.0	...
5097916	   .	   .	    0.0	...
5097918	   .	   .	    0.0	...
5097920	   .	   .	    0.0	...
5097922	   .	   .	    0.0	...
5097924	   .	   .	    0.0	...
5097926	   .	   .	    0.0	...
5097928	   .	   .	    0.0	...
5097930	   .	   .	    0.0	...
5097932	   .	   .	    0.0	...
5097934	   .	   .	    0.0	...
5097936	   .	   .	    0.0	...
5097938	   .	   .	    0.0	...
5097940	   .	   .	    0.0	...
5097942	   .	   .	    0.0	...
5097944	   .	   .	    0.0	...
5097946	   .	   .	    0.0	...
5097948	   .	   .	    0.0	...
5097950	   .	   .	    0.0	...
5097952	   .	   .	    0.0	...
5097954	   .	   .	    0.0	...
5097956	   .	   .	    0.0	...
5097958	   .	   .	    0.0	...
5097960	   .	   .	    0.0	...
5097962	   .	   .	    0.0	...
5097964	   .	   .	    0.0	...
5097966	   .	   .	    0.0	...
5097968	   .	   .	    0.0	...
5097970	   .	   .	    0.0	...
5097972	   .	   .	    0.0	...
5097974	   .	   .	    0.0	...
5097976	   .	   .	    0.0	...
5097978	   .	   .	    0.0	...
5097980	   .	   .	    0.0	...
5097982	   .	   .	    0.0	...
5097984	   .	   .	    0.0	...
5097986	   .	   .	    0.0	...
5097988	   .	   .	    0.0	...
5097990	   .	   .	    0.0	...
5097992	   .	   .	    0.0	...
5097994	   .	   .	    0.0	...
5097996	   .	   .	    0.0	...
5097998	   .	   .	    0.0	...
5098000	   .	   .	    0.0	...
5098002	   .	   .	    0.0	...
5098004	   .	   .	    0.0	...
5098006	   .	   .	    0.0	...
5098008	   .	   .	    0.0	...
5098010	   .	   .	    0.0	...
5098012	   .	   .	    0.0	...
5098014	   .	   .	    0.0	...
5098016	   .	   .	    0.0	...
5098018	   .	   .	    0.0	...
5098020	   .	   .	    0.0	...
5098022	   .	   .	    0.0	...
5098024	   .	   .	    0.0	...
5098026	   .	   .	    0.0	...
5098028	   .	   .	    0.0	...
5098030	   .	   .	    0.0	...
5098032	   .	   .	    0.0	...
5098034	   .	   .	    0.0	...
5098036	   .	   .	    0.0	...
5098038	   .	   .	    0.0	...
5098040	   .	   .	    0.0	...
5098042	   .	   .	    0.0	...
5098044	   .	   .	    0.0	...
5098046	   .	   .	    0.0	...
5098048	   .	   .	    0.0	...
5098050	   .	   .	    0.0	...
5098052	   .	   .	    0.0	...
5098054	   .	   .	    0.0	...
5098056	   .	   .	    0.0	...
5098058	   .	   .	    0.0	...
5098060	   .	   .	    0.0	...
5098062	   .	   .	    0.0	...
5098064	   .	   .	    0.0	...
5098066	   .	   .	    0.0	...
5098068	   .	   .	    0.0	...
5098070	   .	   .	    0.0	...
5098072	   .	   .	    0.0	...
5098074	   .	   .	    0.0	...
5098076	   .	   .	    0.0	...
5098078	   .	   .	    0.0	...
5098080	   .	   .	    0.0	...
5098082	   .	   .	    0.0	...
5098084	   .	   .	    0.0	...
5098086	   .	   .	    0.0	...
5098088	   .	   .	    0.0	...
5098090	   .	   .	    0.0	...
5098092	   .	   .	    0.0	...
5098094	   .	   .	    0.0	...
5098096	   .	   .	    0.0	...
5098098	   .	   .	    0.0	...
5098100	   .	   .	    0.0	...
5098102	   .	   .	    0.0	...
5098104	   .	   .	    0.0	...
5098106	   .	   .	    0.0	...
5098108	   .	   .	    0.0	...
5098110	   .	   .	    0.0	...
5098112	   .	   .	    0.0	...
5098114	   .	   .	    0.0	...
5098116	   .	   .	    0.0	...
5098118	   .	   .	    0.0	...
5098120	   .	   .	    0.0	...
5098122	   .	   .	    0.0	...
5098124	   .	   .	    0.0	...
5098126	   .	   .	    0.0	...
5098128	   .	   .	    0.0	...
5098130	   .	   .	    0.0	...
5098132	   .	   .	    0.0	...
5098134	   .	   .	    0.0	...
5098136	   .	   .	    0.0	...
5098138	   .	   .	    0.0	...
5098140	   .	   .	    0.0	...
5098142	   .	   .	    0.0	...
5098144	   .	   .	    0.0	...
5098146	   .	   .	    0.0	...
5098148	   .	   .	    0.0	...
5098150	   .	   .	    0.0	...
5098152	   .	   .	    0.0	...
5098154	   .	   .	    0.0	...
5098156	   .	   .	    0.0	...
5098158	   .	   .	    0.0	...
5098160	   .	   .	    0.0	...
5098162	   .	   .	    0.0	...
5098164	   .	   .	    0.0	...
5098166	   .	   .	    0.0	...
5098168	   .	   .	    0.0	...
5098170	   .	   .	    0.0	...
5098172	   .	   .	    0.0	...
5098174	   .	   .	    0.0	...
5098176	   .	   .	    0.0	...
5098178	   .	   .	    0.0	...
5098180	   .	   .	    0.0	...
5098182	   .	   .	    0.0	...
5098184	   .	   .	    0.0	...
5098186	   .	   .	    0.0	...
5098188	   .	   .	    0.0	...
5098190	   .	   .	    0.0	...
5098192	   .	   .	    0.0	...
5098194	   .	   .	    0.0	...
5098196	   .	   .	    0.0	...
5098198	   .	   .	    0.0	...
5098200	   .	   .	    0.0	...
5098202	   .	   .	    0.0	...
5098204	   .	   .	    0.0	...
5098206	   .	   .	    0.0	...
5098208	   .	   .	    0.0	...
5098210	   .	   .	    0.0	...
5098212	   .	   .	    0.0	...
5098214	   .	   .	    0.0	...
5098216	   .	   .	    0.0	...
5098218	   .	   .	    0.0	...
5098220	   .	   .	    0.0	...
5098222	   .	   .	    0.0	...
5098224	   .	   .	    0.0	...
5098226	   .	   .	    0.0	...
5098228	   .	   .	    0.0	...
5098230	   .	   .	    0.0	...
5098232	   .	   .	    0.0	...
5098234	   .	   .	    0.0	...
5098236	   .	   .	    0.0	...
5098238	   .	   .	    0.0	...
5098240	   .	   .	    0.0	...
5098242	   .	   .	    0.0	...
5098244	   .	   .	    0.0	...
5098246	   .	   .	    0.0	...
5098248	   .	   .	    0.0	...
5098250	   .	   .	    0.0	...
5098252	   .	   .	    0.0	...
5098254	   .	   .	    0.0	...
5098256	   .	   .	    0.0	...
5098258	   .	   .	    0.0	...
5098260	   .	   .	    0.0	...
5098262	   .	   .	    0.0	...
5098264	   .	   .	    0.0	...
5098266	   .	   .	    0.0	...
5098268	   .	   .	    0.0	...
5098270	   .	   .	    0.0	...
5098272	   .	   .	    0.0	...
5098274	   .	   .	    0.0	...
5098276	   .	   .	    0.0	...
5098278	   .	   .	    0.0	...
5098280	   .	   .	    0.0	...
5098282	   .	   .	    0.0	...
5098284	   .	   .	    0.0	...
5098286	   .	   .	    0.0	...
5098288	   .	   .	    0.0	...
5098290	   .	   .	    0.0	...
5098292	   .	   .	    0.0	...
5098294	   .	   .	    0.0	...
5098296	   .	   .	    0.0	...
5098298	   .	   .	    0.0	...
5098300	   .	   .	    0.0	...
5098302	   .	   .	    0.0	...
5098304	   .	   .	    0.0	...
5098306	   .	   .	    0.0	...
5098308	   .	   .	    0.0	...
5098310	   .	   .	    0.0	...
5098312	   .	   .	    0.0	...
5098314	   .	   .	    0.0	...
5098316	   .	   .	    0.0	...
5098318	   .	   .	    0.0	...
5098320	   .	   .	    0.0	...
5098322	   .	   .	    0.0	...
5098324	   .	   .	    0.0	...
5098326	   .	   .	    0.0	...
5098328	   .	   .	    0.0	...
5098330	   .	   .	    0.0	...
5098332	   .	   .	    0.0	...
5098334	   .	   .	    0.0	...
5098336	   .	   .	    0.0	...
5098338	   .	   .	    0.0	...
5098340	   .	   .	    0.0	...
5098342	   .	   .	    0.0	...
5098344	   .	   .	    0.0	...
5098346	   .	   .	    0.0	...
5098348	   .	   .	    0.0	...
5098350	   .	   .	    0.0	...
5098352	   .	   .	    0.0	...
5098354	   .	   .	    0.0	...
5098356	   .	   .	    0.0	...
5098358	   .	   .	    0.0	...
5098360	   .	   .	    0.0	...
5098362	   .	   .	    0.0	...
5098364	   .	   .	    0.0	...
5098366	   .	   .	    0.0	...
5098368	   .	   .	    0.0	...
5098370	   .	   .	    0.0	...
5098372	   .	   .	    0.0	...
5098374	   .	   .	    0.0	...
5098376	   .	   .	    0.0	...
5098378	   .	   .	    0.0	...
5098380	   .	   .	    0.0	...
5098382	   .	   .	    0.0	...
5098384	   .	   .	    0.0	...
5098386	   .	   .	    0.0	...
5098388	   .	   .	    0.0	...
5098390	   .	   .	    0.0	...
5098392	   .	   .	    0.0	...
5098394	   .	   .	    0.0	...
5098396	   .	   .	    0.0	...
5098398	   .	   .	    0.0	...
5098400	   .	   .	    0.0	...
5098402	   .	   .	    0.0	...
5098404	   .	   .	    0.0	...
5098406	   .	   .	    0.0	...
5098408	   .	   .	    0.0	...
5098410	   .	   .	    0.0	...
5098412	   .	   .	    0.0	...
5098414	   .	   .	    0.0	...
5098416	   .	   .	    0.0	...
5098418	   .	   .	    0.0	...
5098420	   .	   .	    0.0	...
5098422	   .	   .	    0.0	...
5098424	   .	   .	    0.0	...
5098426	   .	   .	    0.0	...
5098428	   .	   .	    0.0	...
5098430	   .	   .	    0.0	...
5098432	   .	   .	    0.0	...
5098434	   .	   .	    0.0	...
5098436	   .	   .	    0.0	...
5098438	   .	   .	    0.0	...
5098440	   .	   .	    0.0	...
5098442	   .	   .	    0.0	...
5098444	   .	   .	    0.0	...
5098446	   .	   .	    0.0	...
5098448	   .	   .	    0.0	...
5098450	   .	   .	    0.0	...
5098452	   .	   .	    0.0	...
5098454	   .	   .	    0.0	...
5098456	   .	   .	    0.0	...
5098458	   .	   .	    0.0	...
5098460	   .	   .	    0.0	...
5098462	   .	   .	    0.0	...
5098464	   .	   .	    0.0	...
5098466	   .	   .	    0.0	...
5098468	   .	   .	    0.0	...
5098470	   .	   .	    0.0	...
5098472	   .	   .	    0.0	...
5098474	   .	   .	    0.0	...
5098476	   .	   .	    0.0	...
5098478	   .	   .	    0.0	...
5098480	   .	   .	    0.0	...
5098482	   .	   .	    0.0	...
5098484	   .	   .	    0.0	...
5098486	   .	   .	    0.0	...
5098488	   .	   .	    0.0	...
5098490	   .	   .	    0.0	...
5098492	   .	   .	    0.0	...
5098494	   .	   .	    0.0	...
5098496	   .	   .	    0.0	...
5098498	   .	   .	    0.0	...
5098500	   .	   .	    0.0	...
5098502	   .	   .	    0.0	...
5098504	   .	   .	    0.0	...
5098506	   .	   .	    0.0	...
5098508	   .	   .	    0.0	...
5098510	   .	   .	    0.0	...
5098512	   .	   .	    0.0	...
5098514	   .	   .	    0.0	...
5098516	   .	   .	    0.0	...
5098518	   .	   .	    0.0	...
5098520	   .	   .	    0.0	...
5098522	   .	   .	    0.0	...
5098524	   .	   .	    0.0	...
5098526	   .	   .	    0.0	...
5098528	   .	   .	    0.0	...
5098530	   .	   .	    0.0	...
5098532	   .	   .	    0.0	...
5098534	   .	   .	    0.0	...
5098536	   .	   .	    0.0	...
5098538	   .	   .	    0.0	...
5098540	   .	   .	    0.0	...
5098542	   .	   .	    0.0	...
5098544	   .	   .	    0.0	...
5098546	   .	   .	    0.0	...
5098548	   .	   .	    0.0	...
5098550	   .	   .	    0.0	...
5098552	   .	   .	    0.0	...
5098554	   .	   .	    0.0	...
5098556	   .	   .	    0.0	...
5098558	   .	   .	    0.0	...
5098560	   .	   .	    0.0	...
5098562	   .	   .	    0.0	...
5098564	   .	   .	    0.0	...
5098566	   .	   .	    0.0	...
5098568	   .	   .	    0.0	...
5098570	   .	   .	    0.0	...
5098572	   .	   .	    0.0	...
5098574	   .	   .	    0.0	...
5098576	   .	   .	    0.0	...
5098578	   .	   .	    0.0	...
5098580	   .	   .	    0.0	...
5098582	   .	   .	    0.0	...
5098584	   .	   .	    0.0	...
5098586	   .	   .	    0.0	...
5098588	   .	   .	    0.0	...
5098590	   .	   .	    0.0	...
5098592	   .	   .	    0.0	...
5098594	   .	   .	    0.0	...
5098596	   .	   .	    0.0	...
5098598	   .	   .	    0.0	...
5098600	   .	   .	    0.0	...
5098602	   .	   .	    0.0	...
5098604	   .	   .	    0.0	...
5098606	   .	   .	    0.0	...
5098608	   .	   .	    0.0	...
5098610	   .	   .	    0.0	...
5098612	   .	   .	    0.0	...
5098614	   .	   .	    0.0	...
5098616	   .	   .	    0.0	...
5098618	   .	   .	    0.0	...
5098620	   .	   .	    0.0	...
5098622	   .	   .	    0.0	...
5098624	   .	   .	    0.0	...
5098626	   .	   .	    0.0	...
5098628	   .	   .	    0.0	...
5098630	   .	   .	    0.0	...
5098632	   .	   .	    0.0	...
5098634	   .	   .	    0.0	...
5098636	   .	   .	    0.0	...
5098638	   .	   .	    0.0	...
5098640	   .	   .	    0.0	...
5098642	   .	   .	    0.0	...
5098644	   .	   .	    0.0	...
5098646	   .	   .	    0.0	...
5098648	   .	   .	    0.0	...
5098650	   .	   .	    0.0	...
5098652	   .	   .	    0.0	...
5098654	   .	   .	    0.0	...
5098656	   .	   .	    0.0	...
5098658	   .	   .	    0.0	...
5098660	   .	   .	    0.0	...
5098662	   .	   .	    0.0	...
5098664	   .	   .	    0.0	...
5098666	   .	   .	    0.0	...
5098668	   .	   .	    0.0	...
5098670	   .	   .	    0.0	...
5098672	   .	   .	    0.0	...
5098674	   .	   .	    0.0	...
5098676	   .	   .	    0.0	...
5098678	   .	   .	    0.0	...
5098680	   .	   .	    0.0	...
5098682	   .	   .	    0.0	...
5098684	   .	   .	    0.0	...
5098686	   .	   .	    0.0	...
5098688	   .	   .	    0.0	...
5098690	   .	   .	    0.0	...
5098692	   .	   .	    0.0	...
5098694	   .	   .	    0.0	...
5098696	   .	   .	    0.0	...
5098698	   .	   .	    0.0	...
5098700	   .	   .	    0.0	...
5098702	   .	   .	    0.0	...
5098704	   .	   .	    0.0	...
5098706	   .	   .	    0.0	...
5098708	   .	   .	    0.0	...
5098710	   .	   .	    0.0	...
5098712	   .	   .	    0.0	...
5098714	   .	   .	    0.0	...
5098716	   .	   .	    0.0	...
5098718	   .	   .	    0.0	...
5098720	   .	   .	    0.0	...
5098722	   .	   .	    0.0	...
5098724	   .	   .	    0.0	...
5098726	   .	   .	    0.0	...
5098728	   .	   .	    0.0	...
5098730	   .	   .	    0.0	...
5098732	   .	   .	    0.0	...
5098734	   .	   .	    0.0	...
5098736	   .	   .	    0.0	...
5098738	   .	   .	    0.0	...
5098740	   .	   .	    0.0	...
5098742	   .	   .	    0.0	...
5098744	   .	   .	    0.0	...
5098746	   .	   .	    0.0	...
5098748	   .	   .	    0.0	...
5098750	   .	   .	    0.0	...
5098752	   .	   .	    0.0	...
5098754	   .	   .	    0.0	...
5098756	   .	   .	    0.0	...
5098758	   .	   .	    0.0	...
5098760	   .	   .	    0.0	...
5098762	   .	   .	    0.0	...
5098764	   .	   .	    0.0	...
5098766	   .	   .	    0.0	...
5098768	   .	   .	    0.0	...
5098770	   .	   .	    0.0	...
5098772	   .	   .	    0.0	...
5098774	   .	   .	    0.0	...
5098776	   .	   .	    0.0	...
5098778	   .	   .	    0.0	...
5098780	   .	   .	    0.0	...
5098782	   .	   .	    0.0	...
5098784	   .	   .	    0.0	...
