** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:52:21 2023
** DATE: Mon Jun  1 03:51:30 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5300168 RECCFG CR 500 2 1 L
MSG	5300168 ELCLCFG RTABLER
MSG	5300168 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5300168 THRESHOLDS L 46 203
MSG	5300168 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5300168 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5300168 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5300168 ELCL_PROC ELLIPSE  (5)
MSG	5300168 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5300169 !MODE RECORD CR 500 2 1 L
START	5300170 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5300170	127
5300170	   .	   .	    0.0	...
SSACC L  5300172
SBLINK L 5300172
5301176	   .	   .	    0.0	...
5301178	   .	   .	    0.0	...
5301180	   .	   .	    0.0	...
5301182	   .	   .	    0.0	...
5301184	   .	   .	    0.0	...
5301186	   .	   .	    0.0	...
5301188	   .	   .	    0.0	...
5301190	   .	   .	    0.0	...
5301192	   .	   .	    0.0	...
5301194	   .	   .	    0.0	...
5301196	   .	   .	    0.0	...
5301198	   .	   .	    0.0	...
5301200	   .	   .	    0.0	...
5301202	   .	   .	    0.0	...
5301204	   .	   .	    0.0	...
5301206	   .	   .	    0.0	...
5301208	   .	   .	    0.0	...
5301210	   .	   .	    0.0	...
5301212	   .	   .	    0.0	...
5301214	   .	   .	    0.0	...
5301216	   .	   .	    0.0	...
5301218	   .	   .	    0.0	...
5301220	   .	   .	    0.0	...
5301222	   .	   .	    0.0	...
5301224	   .	   .	    0.0	...
5301226	   .	   .	    0.0	...
5301228	   .	   .	    0.0	...
5301230	   .	   .	    0.0	...
5301232	   .	   .	    0.0	...
5301234	   .	   .	    0.0	...
5301236	   .	   .	    0.0	...
5301238	   .	   .	    0.0	...
5301240	   .	   .	    0.0	...
5301242	   .	   .	    0.0	...
5301244	   .	   .	    0.0	...
5301246	   .	   .	    0.0	...
5301248	   .	   .	    0.0	...
5301250	   .	   .	    0.0	...
5301252	   .	   .	    0.0	...
5301254	   .	   .	    0.0	...
5301256	   .	   .	    0.0	...
5301258	   .	   .	    0.0	...
5301260	   .	   .	    0.0	...
5301262	   .	   .	    0.0	...
5301264	   .	   .	    0.0	...
5301266	   .	   .	    0.0	...
5301268	   .	   .	    0.0	...
5301270	   .	   .	    0.0	...
5301272	   .	   .	    0.0	...
5301274	   .	   .	    0.0	...
5301276	   .	   .	    0.0	...
5301278	   .	   .	    0.0	...
5301280	   .	   .	    0.0	...
5301282	   .	   .	    0.0	...
5301284	   .	   .	    0.0	...
5301286	   .	   .	    0.0	...
5301288	   .	   .	    0.0	...
5301290	   .	   .	    0.0	...
5301292	   .	   .	    0.0	...
5301294	   .	   .	    0.0	...
5301296	   .	   .	    0.0	...
5301298	   .	   .	    0.0	...
5301300	   .	   .	    0.0	...
5301302	   .	   .	    0.0	...
5301304	   .	   .	    0.0	...
5301306	   .	   .	    0.0	...
5301308	   .	   .	    0.0	...
5301310	   .	   .	    0.0	...
5301312	   .	   .	    0.0	...
5301314	   .	   .	    0.0	...
5301316	   .	   .	    0.0	...
5301318	   .	   .	    0.0	...
5301320	   .	   .	    0.0	...
5301322	   .	   .	    0.0	...
5301324	   .	   .	    0.0	...
5301326	   .	   .	    0.0	...
5301328	   .	   .	    0.0	...
5301330	   .	   .	    0.0	...
5301332	   .	   .	    0.0	...
5301334	   .	   .	    0.0	...
5301336	   .	   .	    0.0	...
5301338	   .	   .	    0.0	...
5301340	   .	   .	    0.0	...
5301342	   .	   .	    0.0	...
5301344	   .	   .	    0.0	...
5301346	   .	   .	    0.0	...
5301348	   .	   .	    0.0	...
5301350	   .	   .	    0.0	...
5301352	   .	   .	    0.0	...
5301354	   .	   .	    0.0	...
5301356	   .	   .	    0.0	...
5301358	   .	   .	    0.0	...
5301360	   .	   .	    0.0	...
5301362	   .	   .	    0.0	...
5301364	   .	   .	    0.0	...
5301366	   .	   .	    0.0	...
5301368	   .	   .	    0.0	...
5301370	   .	   .	    0.0	...
5301372	   .	   .	    0.0	...
5301374	   .	   .	    0.0	...
5301376	   .	   .	    0.0	...
5301378	   .	   .	    0.0	...
5301380	   .	   .	    0.0	...
5301382	   .	   .	    0.0	...
5301384	   .	   .	    0.0	...
5301386	   .	   .	    0.0	...
5301388	   .	   .	    0.0	...
5301390	   .	   .	    0.0	...
5301392	   .	   .	    0.0	...
5301394	   .	   .	    0.0	...
5301396	   .	   .	    0.0	...
5301398	   .	   .	    0.0	...
5301400	   .	   .	    0.0	...
5301402	   .	   .	    0.0	...
5301404	   .	   .	    0.0	...
5301406	   .	   .	    0.0	...
5301408	   .	   .	    0.0	...
5301410	   .	   .	    0.0	...
5301412	   .	   .	    0.0	...
5301414	   .	   .	    0.0	...
5301416	   .	   .	    0.0	...
5301418	   .	   .	    0.0	...
5301420	   .	   .	    0.0	...
5301422	   .	   .	    0.0	...
5301424	   .	   .	    0.0	...
5301426	   .	   .	    0.0	...
5301428	   .	   .	    0.0	...
5301430	   .	   .	    0.0	...
5301432	   .	   .	    0.0	...
5301434	   .	   .	    0.0	...
5301436	   .	   .	    0.0	...
5301438	   .	   .	    0.0	...
5301440	   .	   .	    0.0	...
5301442	   .	   .	    0.0	...
5301444	   .	   .	    0.0	...
5301446	   .	   .	    0.0	...
5301448	   .	   .	    0.0	...
5301450	   .	   .	    0.0	...
5301452	   .	   .	    0.0	...
5301454	   .	   .	    0.0	...
5301456	   .	   .	    0.0	...
5301458	   .	   .	    0.0	...
5301460	   .	   .	    0.0	...
5301462	   .	   .	    0.0	...
5301464	   .	   .	    0.0	...
5301466	   .	   .	    0.0	...
5301468	   .	   .	    0.0	...
5301470	   .	   .	    0.0	...
5301472	   .	   .	    0.0	...
5301474	   .	   .	    0.0	...
5301476	   .	   .	    0.0	...
5301478	   .	   .	    0.0	...
5301480	   .	   .	    0.0	...
5301482	   .	   .	    0.0	...
5301484	   .	   .	    0.0	...
5301486	   .	   .	    0.0	...
5301488	   .	   .	    0.0	...
5301490	   .	   .	    0.0	...
5301492	   .	   .	    0.0	...
5301494	   .	   .	    0.0	...
5301496	   .	   .	    0.0	...
5301498	   .	   .	    0.0	...
5301500	   .	   .	    0.0	...
5301502	   .	   .	    0.0	...
5301504	   .	   .	    0.0	...
5301506	   .	   .	    0.0	...
5301508	   .	   .	    0.0	...
5301510	   .	   .	    0.0	...
5301512	   .	   .	    0.0	...
5301514	   .	   .	    0.0	...
5301516	   .	   .	    0.0	...
5301518	   .	   .	    0.0	...
5301520	   .	   .	    0.0	...
5301522	   .	   .	    0.0	...
5301524	   .	   .	    0.0	...
5301526	   .	   .	    0.0	...
5301528	   .	   .	    0.0	...
5301530	   .	   .	    0.0	...
5301532	   .	   .	    0.0	...
5301534	   .	   .	    0.0	...
5301536	   .	   .	    0.0	...
5301538	   .	   .	    0.0	...
5301540	   .	   .	    0.0	...
5301542	   .	   .	    0.0	...
5301544	   .	   .	    0.0	...
5301546	   .	   .	    0.0	...
5301548	   .	   .	    0.0	...
5301550	   .	   .	    0.0	...
5301552	   .	   .	    0.0	...
5301554	   .	   .	    0.0	...
5301556	   .	   .	    0.0	...
5301558	   .	   .	    0.0	...
5301560	   .	   .	    0.0	...
5301562	   .	   .	    0.0	...
5301564	   .	   .	    0.0	...
5301566	   .	   .	    0.0	...
5301568	   .	   .	    0.0	...
5301570	   .	   .	    0.0	...
5301572	   .	   .	    0.0	...
5301574	   .	   .	    0.0	...
5301576	   .	   .	    0.0	...
5301578	   .	   .	    0.0	...
5301580	   .	   .	    0.0	...
5301582	   .	   .	    0.0	...
5301584	   .	   .	    0.0	...
5301586	   .	   .	    0.0	...
5301588	   .	   .	    0.0	...
5301590	   .	   .	    0.0	...
5301592	   .	   .	    0.0	...
5301594	   .	   .	    0.0	...
5301596	   .	   .	    0.0	...
5301598	   .	   .	    0.0	...
5301600	   .	   .	    0.0	...
5301602	   .	   .	    0.0	...
5301604	   .	   .	    0.0	...
5301606	   .	   .	    0.0	...
5301608	   .	   .	    0.0	...
5301610	   .	   .	    0.0	...
5301612	   .	   .	    0.0	...
5301614	   .	   .	    0.0	...
5301616	   .	   .	    0.0	...
5301618	   .	   .	    0.0	...
5301620	   .	   .	    0.0	...
5301622	   .	   .	    0.0	...
5301624	   .	   .	    0.0	...
5301626	   .	   .	    0.0	...
5301628	   .	   .	    0.0	...
5301630	   .	   .	    0.0	...
5301632	   .	   .	    0.0	...
5301634	   .	   .	    0.0	...
5301636	   .	   .	    0.0	...
5301638	   .	   .	    0.0	...
5301640	   .	   .	    0.0	...
5301642	   .	   .	    0.0	...
5301644	   .	   .	    0.0	...
5301646	   .	   .	    0.0	...
5301648	   .	   .	    0.0	...
5301650	   .	   .	    0.0	...
5301652	   .	   .	    0.0	...
5301654	   .	   .	    0.0	...
5301656	   .	   .	    0.0	...
5301658	   .	   .	    0.0	...
5301660	   .	   .	    0.0	...
5301662	   .	   .	    0.0	...
5301664	   .	   .	    0.0	...
5301666	   .	   .	    0.0	...
5301668	   .	   .	    0.0	...
5301670	   .	   .	    0.0	...
5301672	   .	   .	    0.0	...
5301674	   .	   .	    0.0	...
5301676	   .	   .	    0.0	...
5301678	   .	   .	    0.0	...
5301680	   .	   .	    0.0	...
5301682	   .	   .	    0.0	...
5301684	   .	   .	    0.0	...
5301686	   .	   .	    0.0	...
5301688	   .	   .	    0.0	...
5301690	   .	   .	    0.0	...
5301692	   .	   .	    0.0	...
5301694	   .	   .	    0.0	...
5301696	   .	   .	    0.0	...
5301698	   .	   .	    0.0	...
5301700	   .	   .	    0.0	...
5301702	   .	   .	    0.0	...
5301704	   .	   .	    0.0	...
5301706	   .	   .	    0.0	...
5301708	   .	   .	    0.0	...
5301710	   .	   .	    0.0	...
5301712	   .	   .	    0.0	...
5301714	   .	   .	    0.0	...
5301716	   .	   .	    0.0	...
5301718	   .	   .	    0.0	...
5301720	   .	   .	    0.0	...
5301722	   .	   .	    0.0	...
5301724	   .	   .	    0.0	...
5301726	   .	   .	    0.0	...
5301728	   .	   .	    0.0	...
5301730	   .	   .	    0.0	...
5301732	   .	   .	    0.0	...
5301734	   .	   .	    0.0	...
5301736	   .	   .	    0.0	...
5301738	   .	   .	    0.0	...
5301740	   .	   .	    0.0	...
5301742	   .	   .	    0.0	...
5301744	   .	   .	    0.0	...
5301746	   .	   .	    0.0	...
5301748	   .	   .	    0.0	...
5301750	   .	   .	    0.0	...
5301752	   .	   .	    0.0	...
5301754	   .	   .	    0.0	...
5301756	   .	   .	    0.0	...
5301758	   .	   .	    0.0	...
5301760	   .	   .	    0.0	...
5301762	   .	   .	    0.0	...
5301764	   .	   .	    0.0	...
5301766	   .	   .	    0.0	...
5301768	   .	   .	    0.0	...
5301770	   .	   .	    0.0	...
5301772	   .	   .	    0.0	...
5301774	   .	   .	    0.0	...
5301776	   .	   .	    0.0	...
5301778	   .	   .	    0.0	...
5301780	   .	   .	    0.0	...
5301782	   .	   .	    0.0	...
5301784	   .	   .	    0.0	...
5301786	   .	   .	    0.0	...
5301788	   .	   .	    0.0	...
5301790	   .	   .	    0.0	...
5301792	   .	   .	    0.0	...
5301794	   .	   .	    0.0	...
5301796	   .	   .	    0.0	...
5301798	   .	   .	    0.0	...
5301800	   .	   .	    0.0	...
5301802	   .	   .	    0.0	...
5301804	   .	   .	    0.0	...
5301806	   .	   .	    0.0	...
5301808	   .	   .	    0.0	...
5301810	   .	   .	    0.0	...
5301812	   .	   .	    0.0	...
5301814	   .	   .	    0.0	...
5301816	   .	   .	    0.0	...
5301818	   .	   .	    0.0	...
5301820	   .	   .	    0.0	...
5301822	   .	   .	    0.0	...
5301824	   .	   .	    0.0	...
5301826	   .	   .	    0.0	...
5301828	   .	   .	    0.0	...
5301830	   .	   .	    0.0	...
5301832	   .	   .	    0.0	...
5301834	   .	   .	    0.0	...
5301836	   .	   .	    0.0	...
5301838	   .	   .	    0.0	...
5301840	   .	   .	    0.0	...
5301842	   .	   .	    0.0	...
5301844	   .	   .	    0.0	...
5301846	   .	   .	    0.0	...
5301848	   .	   .	    0.0	...
5301850	   .	   .	    0.0	...
5301852	   .	   .	    0.0	...
5301854	   .	   .	    0.0	...
5301856	   .	   .	    0.0	...
5301858	   .	   .	    0.0	...
5301860	   .	   .	    0.0	...
5301862	   .	   .	    0.0	...
5301864	   .	   .	    0.0	...
5301866	   .	   .	    0.0	...
5301868	   .	   .	    0.0	...
5301870	   .	   .	    0.0	...
5301872	   .	   .	    0.0	...
5301874	   .	   .	    0.0	...
5301876	   .	   .	    0.0	...
5301878	   .	   .	    0.0	...
5301880	   .	   .	    0.0	...
5301882	   .	   .	    0.0	...
5301884	   .	   .	    0.0	...
5301886	   .	   .	    0.0	...
5301888	   .	   .	    0.0	...
5301890	   .	   .	    0.0	...
5301892	   .	   .	    0.0	...
5301894	   .	   .	    0.0	...
5301896	   .	   .	    0.0	...
5301898	   .	   .	    0.0	...
5301900	   .	   .	    0.0	...
5301902	   .	   .	    0.0	...
5301904	   .	   .	    0.0	...
5301906	   .	   .	    0.0	...
5301908	   .	   .	    0.0	...
5301910	   .	   .	    0.0	...
5301912	   .	   .	    0.0	...
5301914	   .	   .	    0.0	...
5301916	   .	   .	    0.0	...
5301918	   .	   .	    0.0	...
5301920	   .	   .	    0.0	...
5301922	   .	   .	    0.0	...
5301924	   .	   .	    0.0	...
5301926	   .	   .	    0.0	...
5301928	   .	   .	    0.0	...
5301930	   .	   .	    0.0	...
5301932	   .	   .	    0.0	...
5301934	   .	   .	    0.0	...
5301936	   .	   .	    0.0	...
5301938	   .	   .	    0.0	...
5301940	   .	   .	    0.0	...
5301942	   .	   .	    0.0	...
5301944	   .	   .	    0.0	...
5301946	   .	   .	    0.0	...
5301948	   .	   .	    0.0	...
5301950	   .	   .	    0.0	...
5301952	   .	   .	    0.0	...
5301954	   .	   .	    0.0	...
5301956	   .	   .	    0.0	...
5301958	   .	   .	    0.0	...
5301960	   .	   .	    0.0	...
5301962	   .	   .	    0.0	...
5301964	   .	   .	    0.0	...
5301966	   .	   .	    0.0	...
5301968	   .	   .	    0.0	...
5301970	   .	   .	    0.0	...
5301972	   .	   .	    0.0	...
5301974	   .	   .	    0.0	...
5301976	   .	   .	    0.0	...
5301978	   .	   .	    0.0	...
5301980	   .	   .	    0.0	...
5301982	   .	   .	    0.0	...
5301984	   .	   .	    0.0	...
5301986	   .	   .	    0.0	...
5301988	   .	   .	    0.0	...
5301990	   .	   .	    0.0	...
5301992	   .	   .	    0.0	...
5301994	   .	   .	    0.0	...
5301996	   .	   .	    0.0	...
5301998	   .	   .	    0.0	...
5302000	   .	   .	    0.0	...
5302002	   .	   .	    0.0	...
5302004	   .	   .	    0.0	...
5302006	   .	   .	    0.0	...
5302008	   .	   .	    0.0	...
5302010	   .	   .	    0.0	...
5302012	   .	   .	    0.0	...
5302014	   .	   .	    0.0	...
5302016	   .	   .	    0.0	...
5302018	   .	   .	    0.0	...
5302020	   .	   .	    0.0	...
5302022	   .	   .	    0.0	...
5302024	   .	   .	    0.0	...
5302026	   .	   .	    0.0	...
5302028	   .	   .	    0.0	...
5302030	   .	   .	    0.0	...
5302032	   .	   .	    0.0	...
5302034	   .	   .	    0.0	...
5302036	   .	   .	    0.0	...
5302038	   .	   .	    0.0	...
5302040	   .	   .	    0.0	...
5302042	   .	   .	    0.0	...
5302044	   .	   .	    0.0	...
5302046	   .	   .	    0.0	...
5302048	   .	   .	    0.0	...
5302050	   .	   .	    0.0	...
5302052	   .	   .	    0.0	...
5302054	   .	   .	    0.0	...
5302056	   .	   .	    0.0	...
5302058	   .	   .	    0.0	...
5302060	   .	   .	    0.0	...
5302062	   .	   .	    0.0	...
5302064	   .	   .	    0.0	...
5302066	   .	   .	    0.0	...
5302068	   .	   .	    0.0	...
5302070	   .	   .	    0.0	...
5302072	   .	   .	    0.0	...
5302074	   .	   .	    0.0	...
5302076	   .	   .	    0.0	...
5302078	   .	   .	    0.0	...
5302080	   .	   .	    0.0	...
5302082	   .	   .	    0.0	...
5302084	   .	   .	    0.0	...
5302086	   .	   .	    0.0	...
5302088	   .	   .	    0.0	...
5302090	   .	   .	    0.0	...
5302092	   .	   .	    0.0	...
5302094	   .	   .	    0.0	...
5302096	   .	   .	    0.0	...
5302098	   .	   .	    0.0	...
5302100	   .	   .	    0.0	...
5302102	   .	   .	    0.0	...
5302104	   .	   .	    0.0	...
5302106	   .	   .	    0.0	...
5302108	   .	   .	    0.0	...
5302110	   .	   .	    0.0	...
5302112	   .	   .	    0.0	...
5302114	   .	   .	    0.0	...
5302116	   .	   .	    0.0	...
5302118	   .	   .	    0.0	...
5302120	   .	   .	    0.0	...
5302122	   .	   .	    0.0	...
5302124	   .	   .	    0.0	...
5302126	   .	   .	    0.0	...
5302128	   .	   .	    0.0	...
5302130	   .	   .	    0.0	...
5302132	   .	   .	    0.0	...
5302134	   .	   .	    0.0	...
5302136	   .	   .	    0.0	...
5302138	   .	   .	    0.0	...
5302140	   .	   .	    0.0	...
5302142	   .	   .	    0.0	...
5302144	   .	   .	    0.0	...
5302146	   .	   .	    0.0	...
5302148	   .	   .	    0.0	...
5302150	   .	   .	    0.0	...
5302152	   .	   .	    0.0	...
5302154	   .	   .	    0.0	...
5302156	   .	   .	    0.0	...
5302158	   .	   .	    0.0	...
5302160	   .	   .	    0.0	...
5302162	   .	   .	    0.0	...
5302164	   .	   .	    0.0	...
5302166	   .	   .	    0.0	...
5302168	   .	   .	    0.0	...
5302170	   .	   .	    0.0	...
5302172	   .	   .	    0.0	...
5302174	   .	   .	    0.0	...
5302176	   .	   .	    0.0	...
5302178	   .	   .	    0.0	...
5302180	   .	   .	    0.0	...
5302182	   .	   .	    0.0	...
5302184	   .	   .	    0.0	...
5302186	   .	   .	    0.0	...
5302188	   .	   .	    0.0	...
5302190	   .	   .	    0.0	...
5302192	   .	   .	    0.0	...
5302194	   .	   .	    0.0	...
5302196	   .	   .	    0.0	...
5302198	   .	   .	    0.0	...
5302200	   .	   .	    0.0	...
5302202	   .	   .	    0.0	...
5302204	   .	   .	    0.0	...
5302206	   .	   .	    0.0	...
5302208	   .	   .	    0.0	...
5302210	   .	   .	    0.0	...
5302212	   .	   .	    0.0	...
5302214	   .	   .	    0.0	...
5302216	   .	   .	    0.0	...
5302218	   .	   .	    0.0	...
5302220	   .	   .	    0.0	...
5302222	   .	   .	    0.0	...
5302224	   .	   .	    0.0	...
5302226	   .	   .	    0.0	...
5302228	   .	   .	    0.0	...
5302230	   .	   .	    0.0	...
5302232	   .	   .	    0.0	...
5302234	   .	   .	    0.0	...
5302236	   .	   .	    0.0	...
5302238	   .	   .	    0.0	...
5302240	   .	   .	    0.0	...
5302242	   .	   .	    0.0	...
5302244	   .	   .	    0.0	...
5302246	   .	   .	    0.0	...
5302248	   .	   .	    0.0	...
5302250	   .	   .	    0.0	...
5302252	   .	   .	    0.0	...
5302254	   .	   .	    0.0	...
5302256	   .	   .	    0.0	...
5302258	   .	   .	    0.0	...
5302260	   .	   .	    0.0	...
5302262	   .	   .	    0.0	...
5302264	   .	   .	    0.0	...
5302266	   .	   .	    0.0	...
5302268	   .	   .	    0.0	...
5302270	   .	   .	    0.0	...
5302272	   .	   .	    0.0	...
5302274	   .	   .	    0.0	...
5302276	   .	   .	    0.0	...
5302278	   .	   .	    0.0	...
5302280	   .	   .	    0.0	...
5302282	   .	   .	    0.0	...
5302284	   .	   .	    0.0	...
5302286	   .	   .	    0.0	...
5302288	   .	   .	    0.0	...
5302290	   .	   .	    0.0	...
5302292	   .	   .	    0.0	...
5302294	   .	   .	    0.0	...
5302296	   .	   .	    0.0	...
5302298	   .	   .	    0.0	...
5302300	   .	   .	    0.0	...
5302302	   .	   .	    0.0	...
5302304	   .	   .	    0.0	...
5302306	   .	   .	    0.0	...
5302308	   .	   .	    0.0	...
5302310	   .	   .	    0.0	...
5302312	   .	   .	    0.0	...
5302314	   .	   .	    0.0	...
5302316	   .	   .	    0.0	...
5302318	   .	   .	    0.0	...
5302320	   .	   .	    0.0	...
5302322	   .	   .	    0.0	...
5302324	   .	   .	    0.0	...
5302326	   .	   .	    0.0	...
5302328	   .	   .	    0.0	...
5302330	   .	   .	    0.0	...
5302332	   .	   .	    0.0	...
5302334	   .	   .	    0.0	...
5302336	   .	   .	    0.0	...
5302338	   .	   .	    0.0	...
5302340	   .	   .	    0.0	...
5302342	   .	   .	    0.0	...
5302344	   .	   .	    0.0	...
5302346	   .	   .	    0.0	...
5302348	   .	   .	    0.0	...
5302350	   .	   .	    0.0	...
5302352	   .	   .	    0.0	...
5302354	   .	   .	    0.0	...
5302356	   .	   .	    0.0	...
5302358	   .	   .	    0.0	...
5302360	   .	   .	    0.0	...
5302362	   .	   .	    0.0	...
5302364	   .	   .	    0.0	...
5302366	   .	   .	    0.0	...
5302368	   .	   .	    0.0	...
5302370	   .	   .	    0.0	...
5302372	   .	   .	    0.0	...
5302374	   .	   .	    0.0	...
5302376	   .	   .	    0.0	...
5302378	   .	   .	    0.0	...
5302380	   .	   .	    0.0	...
5302382	   .	   .	    0.0	...
5302384	   .	   .	    0.0	...
5302386	   .	   .	    0.0	...
5302388	   .	   .	    0.0	...
5302390	   .	   .	    0.0	...
5302392	   .	   .	    0.0	...
5302394	   .	   .	    0.0	...
5302396	   .	   .	    0.0	...
5302398	   .	   .	    0.0	...
5302400	   .	   .	    0.0	...
5302402	   .	   .	    0.0	...
5302404	   .	   .	    0.0	...
5302406	   .	   .	    0.0	...
5302408	   .	   .	    0.0	...
5302410	   .	   .	    0.0	...
5302412	   .	   .	    0.0	...
5302414	   .	   .	    0.0	...
5302416	   .	   .	    0.0	...
5302418	   .	   .	    0.0	...
5302420	   .	   .	    0.0	...
5302422	   .	   .	    0.0	...
5302424	   .	   .	    0.0	...
5302426	   .	   .	    0.0	...
5302428	   .	   .	    0.0	...
5302430	   .	   .	    0.0	...
5302432	   .	   .	    0.0	...
5302434	   .	   .	    0.0	...
5302436	   .	   .	    0.0	...
5302438	   .	   .	    0.0	...
5302440	   .	   .	    0.0	...
5302442	   .	   .	    0.0	...
5302444	   .	   .	    0.0	...
5302446	   .	   .	    0.0	...
5302448	   .	   .	    0.0	...
5302450	   .	   .	    0.0	...
5302452	   .	   .	    0.0	...
5302454	   .	   .	    0.0	...
5302456	   .	   .	    0.0	...
5302458	   .	   .	    0.0	...
5302460	   .	   .	    0.0	...
5302462	   .	   .	    0.0	...
5302464	   .	   .	    0.0	...
5302466	   .	   .	    0.0	...
5302468	   .	   .	    0.0	...
5302470	   .	   .	    0.0	...
5302472	   .	   .	    0.0	...
5302474	   .	   .	    0.0	...
5302476	   .	   .	    0.0	...
5302478	   .	   .	    0.0	...
5302480	   .	   .	    0.0	...
5302482	   .	   .	    0.0	...
5302484	   .	   .	    0.0	...
5302486	   .	   .	    0.0	...
5302488	   .	   .	    0.0	...
5302490	   .	   .	    0.0	...
5302492	   .	   .	    0.0	...
5302494	   .	   .	    0.0	...
5302496	   .	   .	    0.0	...
5302498	   .	   .	    0.0	...
5302500	   .	   .	    0.0	...
5302502	   .	   .	    0.0	...
5302504	   .	   .	    0.0	...
5302506	   .	   .	    0.0	...
5302508	   .	   .	    0.0	...
5302510	   .	   .	    0.0	...
5302512	   .	   .	    0.0	...
5302514	   .	   .	    0.0	...
5302516	   .	   .	    0.0	...
5302518	   .	   .	    0.0	...
5302520	   .	   .	    0.0	...
5302522	   .	   .	    0.0	...
5302524	   .	   .	    0.0	...
5302526	   .	   .	    0.0	...
5302528	   .	   .	    0.0	...
5302530	   .	   .	    0.0	...
5302532	   .	   .	    0.0	...
5302534	   .	   .	    0.0	...
5302536	   .	   .	    0.0	...
5302538	   .	   .	    0.0	...
5302540	   .	   .	    0.0	...
5302542	   .	   .	    0.0	...
5302544	   .	   .	    0.0	...
5302546	   .	   .	    0.0	...
5302548	   .	   .	    0.0	...
5302550	   .	   .	    0.0	...
5302552	   .	   .	    0.0	...
5302554	   .	   .	    0.0	...
5302556	   .	   .	    0.0	...
5302558	   .	   .	    0.0	...
5302560	   .	   .	    0.0	...
5302562	   .	   .	    0.0	...
5302564	   .	   .	    0.0	...
5302566	   .	   .	    0.0	...
5302568	   .	   .	    0.0	...
5302570	   .	   .	    0.0	...
5302572	   .	   .	    0.0	...
5302574	   .	   .	    0.0	...
5302576	   .	   .	    0.0	...
5302578	   .	   .	    0.0	...
5302580	   .	   .	    0.0	...
5302582	   .	   .	    0.0	...
5302584	   .	   .	    0.0	...
5302586	   .	   .	    0.0	...
5302588	   .	   .	    0.0	...
5302590	   .	   .	    0.0	...
5302592	   .	   .	    0.0	...
5302594	   .	   .	    0.0	...
5302596	   .	   .	    0.0	...
5302598	   .	   .	    0.0	...
5302600	   .	   .	    0.0	...
5302602	   .	   .	    0.0	...
5302604	   .	   .	    0.0	...
5302606	   .	   .	    0.0	...
5302608	   .	   .	    0.0	...
5302610	   .	   .	    0.0	...
5302612	   .	   .	    0.0	...
5302614	   .	   .	    0.0	...
5302616	   .	   .	    0.0	...
5302618	   .	   .	    0.0	...
5302620	   .	   .	    0.0	...
5302622	   .	   .	    0.0	...
5302624	   .	   .	    0.0	...
5302626	   .	   .	    0.0	...
5302628	   .	   .	    0.0	...
5302630	   .	   .	    0.0	...
5302632	   .	   .	    0.0	...
5302634	   .	   .	    0.0	...
5302636	   .	   .	    0.0	...
5302638	   .	   .	    0.0	...
5302640	   .	   .	    0.0	...
5302642	   .	   .	    0.0	...
5302644	   .	   .	    0.0	...
5302646	   .	   .	    0.0	...
5302648	   .	   .	    0.0	...
5302650	   .	   .	    0.0	...
5302652	   .	   .	    0.0	...
5302654	   .	   .	    0.0	...
5302656	   .	   .	    0.0	...
5302658	   .	   .	    0.0	...
5302660	   .	   .	    0.0	...
5302662	   .	   .	    0.0	...
5302664	   .	   .	    0.0	...
5302666	   .	   .	    0.0	...
5302668	   .	   .	    0.0	...
5302670	   .	   .	    0.0	...
5302672	   .	   .	    0.0	...
5302674	   .	   .	    0.0	...
5302676	   .	   .	    0.0	...
5302678	   .	   .	    0.0	...
5302680	   .	   .	    0.0	...
5302682	   .	   .	    0.0	...
5302684	   .	   .	    0.0	...
5302686	   .	   .	    0.0	...
5302688	   .	   .	    0.0	...
5302690	   .	   .	    0.0	...
5302692	   .	   .	    0.0	...
5302694	   .	   .	    0.0	...
5302696	   .	   .	    0.0	...
5302698	   .	   .	    0.0	...
5302700	   .	   .	    0.0	...
5302702	   .	   .	    0.0	...
5302704	   .	   .	    0.0	...
5302706	   .	   .	    0.0	...
5302708	   .	   .	    0.0	...
5302710	   .	   .	    0.0	...
5302712	   .	   .	    0.0	...
5302714	   .	   .	    0.0	...
5302716	   .	   .	    0.0	...
5302718	   .	   .	    0.0	...
5302720	   .	   .	    0.0	...
5302722	   .	   .	    0.0	...
5302724	   .	   .	    0.0	...
5302726	   .	   .	    0.0	...
5302728	   .	   .	    0.0	...
