** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Tue Jun 13 11:34:30 2023
** DATE: Sat Jul  4 23:33:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5471899 RECCFG CR 500 2 1 L
MSG	5471899 ELCLCFG RTABLER
MSG	5471899 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5471899 THRESHOLDS L 43 171
MSG	5471899 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5471899 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5471899 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5471899 ELCL_PROC ELLIPSE  (5)
MSG	5471899 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5471900 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5471900	127
MSG	5471900 !MODE RECORD CR 500 2 1 L
5471900	   .	   .	    0.0	...
SSACC L  5471902
SBLINK L 5471902
5476732	   .	   .	    0.0	...
5476734	   .	   .	    0.0	...
5476736	   .	   .	    0.0	...
5476738	   .	   .	    0.0	...
5476740	   .	   .	    0.0	...
5476742	   .	   .	    0.0	...
5476744	   .	   .	    0.0	...
5476746	   .	   .	    0.0	...
5476748	   .	   .	    0.0	...
5476750	   .	   .	    0.0	...
5476752	   .	   .	    0.0	...
5476754	   .	   .	    0.0	...
5476756	   .	   .	    0.0	...
5476758	   .	   .	    0.0	...
5476760	   .	   .	    0.0	...
5476762	   .	   .	    0.0	...
5476764	   .	   .	    0.0	...
5476766	   .	   .	    0.0	...
5476768	   .	   .	    0.0	...
5476770	   .	   .	    0.0	...
5476772	   .	   .	    0.0	...
5476774	   .	   .	    0.0	...
5476776	   .	   .	    0.0	...
5476778	   .	   .	    0.0	...
5476780	   .	   .	    0.0	...
5476782	   .	   .	    0.0	...
5476784	   .	   .	    0.0	...
5476786	   .	   .	    0.0	...
5476788	   .	   .	    0.0	...
5476790	   .	   .	    0.0	...
5476792	   .	   .	    0.0	...
5476794	   .	   .	    0.0	...
5476796	   .	   .	    0.0	...
5476798	   .	   .	    0.0	...
5476800	   .	   .	    0.0	...
5476802	   .	   .	    0.0	...
5476804	   .	   .	    0.0	...
5476806	   .	   .	    0.0	...
5476808	   .	   .	    0.0	...
5476810	   .	   .	    0.0	...
5476812	   .	   .	    0.0	...
5476814	   .	   .	    0.0	...
5476816	   .	   .	    0.0	...
5476818	   .	   .	    0.0	...
5476820	   .	   .	    0.0	...
5476822	   .	   .	    0.0	...
5476824	   .	   .	    0.0	...
5476826	   .	   .	    0.0	...
5476828	   .	   .	    0.0	...
5476830	   .	   .	    0.0	...
5476832	   .	   .	    0.0	...
5476834	   .	   .	    0.0	...
5476836	   .	   .	    0.0	...
5476838	   .	   .	    0.0	...
5476840	   .	   .	    0.0	...
5476842	   .	   .	    0.0	...
5476844	   .	   .	    0.0	...
5476846	   .	   .	    0.0	...
5476848	   .	   .	    0.0	...
5476850	   .	   .	    0.0	...
5476852	   .	   .	    0.0	...
5476854	   .	   .	    0.0	...
5476856	   .	   .	    0.0	...
5476858	   .	   .	    0.0	...
5476860	   .	   .	    0.0	...
5476862	   .	   .	    0.0	...
5476864	   .	   .	    0.0	...
5476866	   .	   .	    0.0	...
5476868	   .	   .	    0.0	...
5476870	   .	   .	    0.0	...
5476872	   .	   .	    0.0	...
5476874	   .	   .	    0.0	...
5476876	   .	   .	    0.0	...
5476878	   .	   .	    0.0	...
5476880	   .	   .	    0.0	...
5476882	   .	   .	    0.0	...
5476884	   .	   .	    0.0	...
5476886	   .	   .	    0.0	...
5476888	   .	   .	    0.0	...
5476890	   .	   .	    0.0	...
5476892	   .	   .	    0.0	...
5476894	   .	   .	    0.0	...
5476896	   .	   .	    0.0	...
5476898	   .	   .	    0.0	...
5476900	   .	   .	    0.0	...
5476902	   .	   .	    0.0	...
5476904	   .	   .	    0.0	...
5476906	   .	   .	    0.0	...
5476908	   .	   .	    0.0	...
5476910	   .	   .	    0.0	...
5476912	   .	   .	    0.0	...
5476914	   .	   .	    0.0	...
5476916	   .	   .	    0.0	...
5476918	   .	   .	    0.0	...
5476920	   .	   .	    0.0	...
5476922	   .	   .	    0.0	...
5476924	   .	   .	    0.0	...
5476926	   .	   .	    0.0	...
5476928	   .	   .	    0.0	...
5476930	   .	   .	    0.0	...
5476932	   .	   .	    0.0	...
5476934	   .	   .	    0.0	...
5476936	   .	   .	    0.0	...
5476938	   .	   .	    0.0	...
5476940	   .	   .	    0.0	...
5476942	   .	   .	    0.0	...
5476944	   .	   .	    0.0	...
5476946	   .	   .	    0.0	...
5476948	   .	   .	    0.0	...
5476950	   .	   .	    0.0	...
5476952	   .	   .	    0.0	...
5476954	   .	   .	    0.0	...
5476956	   .	   .	    0.0	...
5476958	   .	   .	    0.0	...
5476960	   .	   .	    0.0	...
5476962	   .	   .	    0.0	...
5476964	   .	   .	    0.0	...
5476966	   .	   .	    0.0	...
5476968	   .	   .	    0.0	...
5476970	   .	   .	    0.0	...
5476972	   .	   .	    0.0	...
5476974	   .	   .	    0.0	...
5476976	   .	   .	    0.0	...
5476978	   .	   .	    0.0	...
5476980	   .	   .	    0.0	...
5476982	   .	   .	    0.0	...
5476984	   .	   .	    0.0	...
5476986	   .	   .	    0.0	...
5476988	   .	   .	    0.0	...
5476990	   .	   .	    0.0	...
5476992	   .	   .	    0.0	...
5476994	   .	   .	    0.0	...
5476996	   .	   .	    0.0	...
5476998	   .	   .	    0.0	...
5477000	   .	   .	    0.0	...
5477002	   .	   .	    0.0	...
5477004	   .	   .	    0.0	...
5477006	   .	   .	    0.0	...
5477008	   .	   .	    0.0	...
5477010	   .	   .	    0.0	...
5477012	   .	   .	    0.0	...
5477014	   .	   .	    0.0	...
5477016	   .	   .	    0.0	...
5477018	   .	   .	    0.0	...
5477020	   .	   .	    0.0	...
5477022	   .	   .	    0.0	...
5477024	   .	   .	    0.0	...
5477026	   .	   .	    0.0	...
5477028	   .	   .	    0.0	...
5477030	   .	   .	    0.0	...
5477032	   .	   .	    0.0	...
5477034	   .	   .	    0.0	...
5477036	   .	   .	    0.0	...
5477038	   .	   .	    0.0	...
5477040	   .	   .	    0.0	...
5477042	   .	   .	    0.0	...
5477044	   .	   .	    0.0	...
5477046	   .	   .	    0.0	...
5477048	   .	   .	    0.0	...
5477050	   .	   .	    0.0	...
5477052	   .	   .	    0.0	...
5477054	   .	   .	    0.0	...
5477056	   .	   .	    0.0	...
5477058	   .	   .	    0.0	...
5477060	   .	   .	    0.0	...
5477062	   .	   .	    0.0	...
5477064	   .	   .	    0.0	...
5477066	   .	   .	    0.0	...
5477068	   .	   .	    0.0	...
5477070	   .	   .	    0.0	...
5477072	   .	   .	    0.0	...
5477074	   .	   .	    0.0	...
5477076	   .	   .	    0.0	...
5477078	   .	   .	    0.0	...
5477080	   .	   .	    0.0	...
5477082	   .	   .	    0.0	...
5477084	   .	   .	    0.0	...
5477086	   .	   .	    0.0	...
5477088	   .	   .	    0.0	...
5477090	   .	   .	    0.0	...
5477092	   .	   .	    0.0	...
5477094	   .	   .	    0.0	...
5477096	   .	   .	    0.0	...
5477098	   .	   .	    0.0	...
5477100	   .	   .	    0.0	...
5477102	   .	   .	    0.0	...
5477104	   .	   .	    0.0	...
5477106	   .	   .	    0.0	...
5477108	   .	   .	    0.0	...
5477110	   .	   .	    0.0	...
5477112	   .	   .	    0.0	...
5477114	   .	   .	    0.0	...
5477116	   .	   .	    0.0	...
5477118	   .	   .	    0.0	...
5477120	   .	   .	    0.0	...
5477122	   .	   .	    0.0	...
5477124	   .	   .	    0.0	...
5477126	   .	   .	    0.0	...
5477128	   .	   .	    0.0	...
5477130	   .	   .	    0.0	...
5477132	   .	   .	    0.0	...
5477134	   .	   .	    0.0	...
5477136	   .	   .	    0.0	...
5477138	   .	   .	    0.0	...
5477140	   .	   .	    0.0	...
5477142	   .	   .	    0.0	...
5477144	   .	   .	    0.0	...
5477146	   .	   .	    0.0	...
5477148	   .	   .	    0.0	...
5477150	   .	   .	    0.0	...
5477152	   .	   .	    0.0	...
5477154	   .	   .	    0.0	...
5477156	   .	   .	    0.0	...
5477158	   .	   .	    0.0	...
5477160	   .	   .	    0.0	...
5477162	   .	   .	    0.0	...
5477164	   .	   .	    0.0	...
5477166	   .	   .	    0.0	...
5477168	   .	   .	    0.0	...
5477170	   .	   .	    0.0	...
5477172	   .	   .	    0.0	...
5477174	   .	   .	    0.0	...
5477176	   .	   .	    0.0	...
5477178	   .	   .	    0.0	...
5477180	   .	   .	    0.0	...
5477182	   .	   .	    0.0	...
5477184	   .	   .	    0.0	...
5477186	   .	   .	    0.0	...
5477188	   .	   .	    0.0	...
5477190	   .	   .	    0.0	...
5477192	   .	   .	    0.0	...
5477194	   .	   .	    0.0	...
5477196	   .	   .	    0.0	...
5477198	   .	   .	    0.0	...
5477200	   .	   .	    0.0	...
5477202	   .	   .	    0.0	...
5477204	   .	   .	    0.0	...
5477206	   .	   .	    0.0	...
5477208	   .	   .	    0.0	...
5477210	   .	   .	    0.0	...
5477212	   .	   .	    0.0	...
5477214	   .	   .	    0.0	...
5477216	   .	   .	    0.0	...
5477218	   .	   .	    0.0	...
5477220	   .	   .	    0.0	...
5477222	   .	   .	    0.0	...
5477224	   .	   .	    0.0	...
5477226	   .	   .	    0.0	...
5477228	   .	   .	    0.0	...
5477230	   .	   .	    0.0	...
5477232	   .	   .	    0.0	...
5477234	   .	   .	    0.0	...
5477236	   .	   .	    0.0	...
5477238	   .	   .	    0.0	...
5477240	   .	   .	    0.0	...
5477242	   .	   .	    0.0	...
5477244	   .	   .	    0.0	...
5477246	   .	   .	    0.0	...
5477248	   .	   .	    0.0	...
5477250	   .	   .	    0.0	...
5477252	   .	   .	    0.0	...
5477254	   .	   .	    0.0	...
5477256	   .	   .	    0.0	...
5477258	   .	   .	    0.0	...
5477260	   .	   .	    0.0	...
5477262	   .	   .	    0.0	...
5477264	   .	   .	    0.0	...
5477266	   .	   .	    0.0	...
5477268	   .	   .	    0.0	...
5477270	   .	   .	    0.0	...
5477272	   .	   .	    0.0	...
5477274	   .	   .	    0.0	...
5477276	   .	   .	    0.0	...
5477278	   .	   .	    0.0	...
5477280	   .	   .	    0.0	...
5477282	   .	   .	    0.0	...
5477284	   .	   .	    0.0	...
5477286	   .	   .	    0.0	...
5477288	   .	   .	    0.0	...
5477290	   .	   .	    0.0	...
5477292	   .	   .	    0.0	...
5477294	   .	   .	    0.0	...
5477296	   .	   .	    0.0	...
5477298	   .	   .	    0.0	...
5477300	   .	   .	    0.0	...
5477302	   .	   .	    0.0	...
5477304	   .	   .	    0.0	...
5477306	   .	   .	    0.0	...
5477308	   .	   .	    0.0	...
5477310	   .	   .	    0.0	...
5477312	   .	   .	    0.0	...
5477314	   .	   .	    0.0	...
5477316	   .	   .	    0.0	...
5477318	   .	   .	    0.0	...
5477320	   .	   .	    0.0	...
5477322	   .	   .	    0.0	...
5477324	   .	   .	    0.0	...
5477326	   .	   .	    0.0	...
5477328	   .	   .	    0.0	...
5477330	   .	   .	    0.0	...
5477332	   .	   .	    0.0	...
5477334	   .	   .	    0.0	...
5477336	   .	   .	    0.0	...
5477338	   .	   .	    0.0	...
5477340	   .	   .	    0.0	...
5477342	   .	   .	    0.0	...
5477344	   .	   .	    0.0	...
5477346	   .	   .	    0.0	...
5477348	   .	   .	    0.0	...
5477350	   .	   .	    0.0	...
5477352	   .	   .	    0.0	...
5477354	   .	   .	    0.0	...
5477356	   .	   .	    0.0	...
5477358	   .	   .	    0.0	...
5477360	   .	   .	    0.0	...
5477362	   .	   .	    0.0	...
5477364	   .	   .	    0.0	...
5477366	   .	   .	    0.0	...
5477368	   .	   .	    0.0	...
5477370	   .	   .	    0.0	...
5477372	   .	   .	    0.0	...
5477374	   .	   .	    0.0	...
5477376	   .	   .	    0.0	...
5477378	   .	   .	    0.0	...
5477380	   .	   .	    0.0	...
5477382	   .	   .	    0.0	...
5477384	   .	   .	    0.0	...
5477386	   .	   .	    0.0	...
5477388	   .	   .	    0.0	...
5477390	   .	   .	    0.0	...
5477392	   .	   .	    0.0	...
5477394	   .	   .	    0.0	...
5477396	   .	   .	    0.0	...
5477398	   .	   .	    0.0	...
5477400	   .	   .	    0.0	...
5477402	   .	   .	    0.0	...
5477404	   .	   .	    0.0	...
5477406	   .	   .	    0.0	...
5477408	   .	   .	    0.0	...
5477410	   .	   .	    0.0	...
5477412	   .	   .	    0.0	...
5477414	   .	   .	    0.0	...
5477416	   .	   .	    0.0	...
5477418	   .	   .	    0.0	...
5477420	   .	   .	    0.0	...
5477422	   .	   .	    0.0	...
5477424	   .	   .	    0.0	...
5477426	   .	   .	    0.0	...
5477428	   .	   .	    0.0	...
5477430	   .	   .	    0.0	...
5477432	   .	   .	    0.0	...
5477434	   .	   .	    0.0	...
5477436	   .	   .	    0.0	...
5477438	   .	   .	    0.0	...
5477440	   .	   .	    0.0	...
5477442	   .	   .	    0.0	...
5477444	   .	   .	    0.0	...
5477446	   .	   .	    0.0	...
5477448	   .	   .	    0.0	...
5477450	   .	   .	    0.0	...
5477452	   .	   .	    0.0	...
5477454	   .	   .	    0.0	...
5477456	   .	   .	    0.0	...
5477458	   .	   .	    0.0	...
5477460	   .	   .	    0.0	...
5477462	   .	   .	    0.0	...
5477464	   .	   .	    0.0	...
5477466	   .	   .	    0.0	...
5477468	   .	   .	    0.0	...
5477470	   .	   .	    0.0	...
5477472	   .	   .	    0.0	...
5477474	   .	   .	    0.0	...
5477476	   .	   .	    0.0	...
5477478	   .	   .	    0.0	...
5477480	   .	   .	    0.0	...
5477482	   .	   .	    0.0	...
5477484	   .	   .	    0.0	...
5477486	   .	   .	    0.0	...
5477488	   .	   .	    0.0	...
5477490	   .	   .	    0.0	...
5477492	   .	   .	    0.0	...
5477494	   .	   .	    0.0	...
5477496	   .	   .	    0.0	...
5477498	   .	   .	    0.0	...
5477500	   .	   .	    0.0	...
5477502	   .	   .	    0.0	...
5477504	   .	   .	    0.0	...
5477506	   .	   .	    0.0	...
5477508	   .	   .	    0.0	...
5477510	   .	   .	    0.0	...
5477512	   .	   .	    0.0	...
5477514	   .	   .	    0.0	...
5477516	   .	   .	    0.0	...
5477518	   .	   .	    0.0	...
5477520	   .	   .	    0.0	...
5477522	   .	   .	    0.0	...
5477524	   .	   .	    0.0	...
5477526	   .	   .	    0.0	...
5477528	   .	   .	    0.0	...
5477530	   .	   .	    0.0	...
5477532	   .	   .	    0.0	...
5477534	   .	   .	    0.0	...
5477536	   .	   .	    0.0	...
5477538	   .	   .	    0.0	...
5477540	   .	   .	    0.0	...
5477542	   .	   .	    0.0	...
5477544	   .	   .	    0.0	...
5477546	   .	   .	    0.0	...
5477548	   .	   .	    0.0	...
5477550	   .	   .	    0.0	...
5477552	   .	   .	    0.0	...
5477554	   .	   .	    0.0	...
5477556	   .	   .	    0.0	...
5477558	   .	   .	    0.0	...
5477560	   .	   .	    0.0	...
5477562	   .	   .	    0.0	...
5477564	   .	   .	    0.0	...
5477566	   .	   .	    0.0	...
5477568	   .	   .	    0.0	...
5477570	   .	   .	    0.0	...
5477572	   .	   .	    0.0	...
5477574	   .	   .	    0.0	...
5477576	   .	   .	    0.0	...
5477578	   .	   .	    0.0	...
5477580	   .	   .	    0.0	...
5477582	   .	   .	    0.0	...
5477584	   .	   .	    0.0	...
5477586	   .	   .	    0.0	...
5477588	   .	   .	    0.0	...
5477590	   .	   .	    0.0	...
5477592	   .	   .	    0.0	...
5477594	   .	   .	    0.0	...
5477596	   .	   .	    0.0	...
5477598	   .	   .	    0.0	...
5477600	   .	   .	    0.0	...
5477602	   .	   .	    0.0	...
5477604	   .	   .	    0.0	...
5477606	   .	   .	    0.0	...
5477608	   .	   .	    0.0	...
5477610	   .	   .	    0.0	...
5477612	   .	   .	    0.0	...
5477614	   .	   .	    0.0	...
5477616	   .	   .	    0.0	...
5477618	   .	   .	    0.0	...
5477620	   .	   .	    0.0	...
5477622	   .	   .	    0.0	...
5477624	   .	   .	    0.0	...
5477626	   .	   .	    0.0	...
5477628	   .	   .	    0.0	...
5477630	   .	   .	    0.0	...
5477632	   .	   .	    0.0	...
5477634	   .	   .	    0.0	...
5477636	   .	   .	    0.0	...
5477638	   .	   .	    0.0	...
5477640	   .	   .	    0.0	...
5477642	   .	   .	    0.0	...
5477644	   .	   .	    0.0	...
5477646	   .	   .	    0.0	...
5477648	   .	   .	    0.0	...
5477650	   .	   .	    0.0	...
5477652	   .	   .	    0.0	...
5477654	   .	   .	    0.0	...
5477656	   .	   .	    0.0	...
5477658	   .	   .	    0.0	...
5477660	   .	   .	    0.0	...
5477662	   .	   .	    0.0	...
5477664	   .	   .	    0.0	...
5477666	   .	   .	    0.0	...
5477668	   .	   .	    0.0	...
5477670	   .	   .	    0.0	...
5477672	   .	   .	    0.0	...
5477674	   .	   .	    0.0	...
5477676	   .	   .	    0.0	...
5477678	   .	   .	    0.0	...
5477680	   .	   .	    0.0	...
5477682	   .	   .	    0.0	...
5477684	   .	   .	    0.0	...
5477686	   .	   .	    0.0	...
5477688	   .	   .	    0.0	...
5477690	   .	   .	    0.0	...
5477692	   .	   .	    0.0	...
5477694	   .	   .	    0.0	...
5477696	   .	   .	    0.0	...
5477698	   .	   .	    0.0	...
5477700	   .	   .	    0.0	...
5477702	   .	   .	    0.0	...
5477704	   .	   .	    0.0	...
5477706	   .	   .	    0.0	...
5477708	   .	   .	    0.0	...
5477710	   .	   .	    0.0	...
5477712	   .	   .	    0.0	...
5477714	   .	   .	    0.0	...
5477716	   .	   .	    0.0	...
5477718	   .	   .	    0.0	...
5477720	   .	   .	    0.0	...
5477722	   .	   .	    0.0	...
5477724	   .	   .	    0.0	...
5477726	   .	   .	    0.0	...
5477728	   .	   .	    0.0	...
5477730	   .	   .	    0.0	...
5477732	   .	   .	    0.0	...
5477734	   .	   .	    0.0	...
5477736	   .	   .	    0.0	...
5477738	   .	   .	    0.0	...
5477740	   .	   .	    0.0	...
5477742	   .	   .	    0.0	...
5477744	   .	   .	    0.0	...
5477746	   .	   .	    0.0	...
5477748	   .	   .	    0.0	...
5477750	   .	   .	    0.0	...
5477752	   .	   .	    0.0	...
5477754	   .	   .	    0.0	...
5477756	   .	   .	    0.0	...
5477758	   .	   .	    0.0	...
5477760	   .	   .	    0.0	...
5477762	   .	   .	    0.0	...
5477764	   .	   .	    0.0	...
5477766	   .	   .	    0.0	...
5477768	   .	   .	    0.0	...
5477770	   .	   .	    0.0	...
5477772	   .	   .	    0.0	...
5477774	   .	   .	    0.0	...
5477776	   .	   .	    0.0	...
5477778	   .	   .	    0.0	...
5477780	   .	   .	    0.0	...
5477782	   .	   .	    0.0	...
5477784	   .	   .	    0.0	...
5477786	   .	   .	    0.0	...
5477788	   .	   .	    0.0	...
5477790	   .	   .	    0.0	...
5477792	   .	   .	    0.0	...
5477794	   .	   .	    0.0	...
5477796	   .	   .	    0.0	...
5477798	   .	   .	    0.0	...
5477800	   .	   .	    0.0	...
5477802	   .	   .	    0.0	...
5477804	   .	   .	    0.0	...
5477806	   .	   .	    0.0	...
5477808	   .	   .	    0.0	...
5477810	   .	   .	    0.0	...
5477812	   .	   .	    0.0	...
5477814	   .	   .	    0.0	...
5477816	   .	   .	    0.0	...
5477818	   .	   .	    0.0	...
5477820	   .	   .	    0.0	...
5477822	   .	   .	    0.0	...
5477824	   .	   .	    0.0	...
5477826	   .	   .	    0.0	...
5477828	   .	   .	    0.0	...
5477830	   .	   .	    0.0	...
5477832	   .	   .	    0.0	...
5477834	   .	   .	    0.0	...
5477836	   .	   .	    0.0	...
5477838	   .	   .	    0.0	...
MSG	5477840 22
5477840	   .	   .	    0.0	...
5477842	   .	   .	    0.0	...
5477844	   .	   .	    0.0	...
5477846	   .	   .	    0.0	...
5477848	   .	   .	    0.0	...
5477850	   .	   .	    0.0	...
5477852	   .	   .	    0.0	...
5477854	   .	   .	    0.0	...
5477856	   .	   .	    0.0	...
5477858	   .	   .	    0.0	...
5477860	   .	   .	    0.0	...
5477862	   .	   .	    0.0	...
5477864	   .	   .	    0.0	...
5477866	   .	   .	    0.0	...
5477868	   .	   .	    0.0	...
5477870	   .	   .	    0.0	...
5477872	   .	   .	    0.0	...
5477874	   .	   .	    0.0	...
5477876	   .	   .	    0.0	...
5477878	   .	   .	    0.0	...
5477880	   .	   .	    0.0	...
5477882	   .	   .	    0.0	...
5477884	   .	   .	    0.0	...
5477886	   .	   .	    0.0	...
5477888	   .	   .	    0.0	...
5477890	   .	   .	    0.0	...
5477892	   .	   .	    0.0	...
5477894	   .	   .	    0.0	...
5477896	   .	   .	    0.0	...
5477898	   .	   .	    0.0	...
5477900	   .	   .	    0.0	...
5477902	   .	   .	    0.0	...
5477904	   .	   .	    0.0	...
5477906	   .	   .	    0.0	...
5477908	   .	   .	    0.0	...
5477910	   .	   .	    0.0	...
5477912	   .	   .	    0.0	...
5477914	   .	   .	    0.0	...
5477916	   .	   .	    0.0	...
5477918	   .	   .	    0.0	...
5477920	   .	   .	    0.0	...
5477922	   .	   .	    0.0	...
5477924	   .	   .	    0.0	...
5477926	   .	   .	    0.0	...
5477928	   .	   .	    0.0	...
5477930	   .	   .	    0.0	...
5477932	   .	   .	    0.0	...
5477934	   .	   .	    0.0	...
5477936	   .	   .	    0.0	...
5477938	   .	   .	    0.0	...
5477940	   .	   .	    0.0	...
5477942	   .	   .	    0.0	...
5477944	   .	   .	    0.0	...
5477946	   .	   .	    0.0	...
5477948	   .	   .	    0.0	...
5477950	   .	   .	    0.0	...
5477952	   .	   .	    0.0	...
5477954	   .	   .	    0.0	...
5477956	   .	   .	    0.0	...
5477958	   .	   .	    0.0	...
5477960	   .	   .	    0.0	...
5477962	   .	   .	    0.0	...
5477964	   .	   .	    0.0	...
5477966	   .	   .	    0.0	...
5477968	   .	   .	    0.0	...
5477970	   .	   .	    0.0	...
5477972	   .	   .	    0.0	...
5477974	   .	   .	    0.0	...
5477976	   .	   .	    0.0	...
5477978	   .	   .	    0.0	...
5477980	   .	   .	    0.0	...
5477982	   .	   .	    0.0	...
5477984	   .	   .	    0.0	...
5477986	   .	   .	    0.0	...
5477988	   .	   .	    0.0	...
5477990	   .	   .	    0.0	...
5477992	   .	   .	    0.0	...
5477994	   .	   .	    0.0	...
5477996	   .	   .	    0.0	...
5477998	   .	   .	    0.0	...
5478000	   .	   .	    0.0	...
5478002	   .	   .	    0.0	...
5478004	   .	   .	    0.0	...
5478006	   .	   .	    0.0	...
5478008	   .	   .	    0.0	...
5478010	   .	   .	    0.0	...
5478012	   .	   .	    0.0	...
5478014	   .	   .	    0.0	...
5478016	   .	   .	    0.0	...
5478018	   .	   .	    0.0	...
5478020	   .	   .	    0.0	...
5478022	   .	   .	    0.0	...
5478024	   .	   .	    0.0	...
5478026	   .	   .	    0.0	...
5478028	   .	   .	    0.0	...
5478030	   .	   .	    0.0	...
5478032	   .	   .	    0.0	...
5478034	   .	   .	    0.0	...
5478036	   .	   .	    0.0	...
5478038	   .	   .	    0.0	...
5478040	   .	   .	    0.0	...
5478042	   .	   .	    0.0	...
5478044	   .	   .	    0.0	...
5478046	   .	   .	    0.0	...
5478048	   .	   .	    0.0	...
5478050	   .	   .	    0.0	...
5478052	   .	   .	    0.0	...
5478054	   .	   .	    0.0	...
5478056	   .	   .	    0.0	...
5478058	   .	   .	    0.0	...
5478060	   .	   .	    0.0	...
5478062	   .	   .	    0.0	...
5478064	   .	   .	    0.0	...
5478066	   .	   .	    0.0	...
5478068	   .	   .	    0.0	...
5478070	   .	   .	    0.0	...
5478072	   .	   .	    0.0	...
5478074	   .	   .	    0.0	...
5478076	   .	   .	    0.0	...
5478078	   .	   .	    0.0	...
5478080	   .	   .	    0.0	...
5478082	   .	   .	    0.0	...
5478084	   .	   .	    0.0	...
5478086	   .	   .	    0.0	...
5478088	   .	   .	    0.0	...
5478090	   .	   .	    0.0	...
5478092	   .	   .	    0.0	...
5478094	   .	   .	    0.0	...
5478096	   .	   .	    0.0	...
5478098	   .	   .	    0.0	...
5478100	   .	   .	    0.0	...
5478102	   .	   .	    0.0	...
5478104	   .	   .	    0.0	...
5478106	   .	   .	    0.0	...
5478108	   .	   .	    0.0	...
5478110	   .	   .	    0.0	...
5478112	   .	   .	    0.0	...
5478114	   .	   .	    0.0	...
5478116	   .	   .	    0.0	...
5478118	   .	   .	    0.0	...
5478120	   .	   .	    0.0	...
5478122	   .	   .	    0.0	...
5478124	   .	   .	    0.0	...
5478126	   .	   .	    0.0	...
5478128	   .	   .	    0.0	...
5478130	   .	   .	    0.0	...
5478132	   .	   .	    0.0	...
5478134	   .	   .	    0.0	...
5478136	   .	   .	    0.0	...
5478138	   .	   .	    0.0	...
5478140	   .	   .	    0.0	...
5478142	   .	   .	    0.0	...
5478144	   .	   .	    0.0	...
5478146	   .	   .	    0.0	...
5478148	   .	   .	    0.0	...
5478150	   .	   .	    0.0	...
5478152	   .	   .	    0.0	...
5478154	   .	   .	    0.0	...
5478156	   .	   .	    0.0	...
5478158	   .	   .	    0.0	...
5478160	   .	   .	    0.0	...
5478162	   .	   .	    0.0	...
5478164	   .	   .	    0.0	...
5478166	   .	   .	    0.0	...
5478168	   .	   .	    0.0	...
5478170	   .	   .	    0.0	...
5478172	   .	   .	    0.0	...
5478174	   .	   .	    0.0	...
5478176	   .	   .	    0.0	...
