** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:54:27 2023
** DATE: Mon Jun  1 03:53:57 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5446123 RECCFG CR 500 2 1 L
MSG	5446123 ELCLCFG RTABLER
MSG	5446123 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5446123 THRESHOLDS L 46 203
MSG	5446123 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5446123 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5446123 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5446123 ELCL_PROC ELLIPSE  (5)
MSG	5446123 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5446124 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5446124	127
MSG	5446124 !MODE RECORD CR 500 2 1 L
5446124	   .	   .	    0.0	...
SSACC L  5446126
SBLINK L 5446126
5447234	   .	   .	    0.0	...
5447236	   .	   .	    0.0	...
5447238	   .	   .	    0.0	...
5447240	   .	   .	    0.0	...
5447242	   .	   .	    0.0	...
5447244	   .	   .	    0.0	...
5447246	   .	   .	    0.0	...
5447248	   .	   .	    0.0	...
5447250	   .	   .	    0.0	...
5447252	   .	   .	    0.0	...
5447254	   .	   .	    0.0	...
5447256	   .	   .	    0.0	...
5447258	   .	   .	    0.0	...
5447260	   .	   .	    0.0	...
5447262	   .	   .	    0.0	...
5447264	   .	   .	    0.0	...
5447266	   .	   .	    0.0	...
5447268	   .	   .	    0.0	...
5447270	   .	   .	    0.0	...
5447272	   .	   .	    0.0	...
5447274	   .	   .	    0.0	...
5447276	   .	   .	    0.0	...
5447278	   .	   .	    0.0	...
5447280	   .	   .	    0.0	...
5447282	   .	   .	    0.0	...
5447284	   .	   .	    0.0	...
5447286	   .	   .	    0.0	...
5447288	   .	   .	    0.0	...
5447290	   .	   .	    0.0	...
5447292	   .	   .	    0.0	...
5447294	   .	   .	    0.0	...
5447296	   .	   .	    0.0	...
5447298	   .	   .	    0.0	...
5447300	   .	   .	    0.0	...
5447302	   .	   .	    0.0	...
5447304	   .	   .	    0.0	...
5447306	   .	   .	    0.0	...
5447308	   .	   .	    0.0	...
5447310	   .	   .	    0.0	...
5447312	   .	   .	    0.0	...
5447314	   .	   .	    0.0	...
5447316	   .	   .	    0.0	...
5447318	   .	   .	    0.0	...
5447320	   .	   .	    0.0	...
5447322	   .	   .	    0.0	...
5447324	   .	   .	    0.0	...
5447326	   .	   .	    0.0	...
5447328	   .	   .	    0.0	...
5447330	   .	   .	    0.0	...
5447332	   .	   .	    0.0	...
5447334	   .	   .	    0.0	...
5447336	   .	   .	    0.0	...
5447338	   .	   .	    0.0	...
5447340	   .	   .	    0.0	...
5447342	   .	   .	    0.0	...
5447344	   .	   .	    0.0	...
5447346	   .	   .	    0.0	...
5447348	   .	   .	    0.0	...
5447350	   .	   .	    0.0	...
5447352	   .	   .	    0.0	...
5447354	   .	   .	    0.0	...
5447356	   .	   .	    0.0	...
5447358	   .	   .	    0.0	...
5447360	   .	   .	    0.0	...
5447362	   .	   .	    0.0	...
5447364	   .	   .	    0.0	...
5447366	   .	   .	    0.0	...
5447368	   .	   .	    0.0	...
5447370	   .	   .	    0.0	...
5447372	   .	   .	    0.0	...
5447374	   .	   .	    0.0	...
5447376	   .	   .	    0.0	...
5447378	   .	   .	    0.0	...
5447380	   .	   .	    0.0	...
5447382	   .	   .	    0.0	...
5447384	   .	   .	    0.0	...
5447386	   .	   .	    0.0	...
5447388	   .	   .	    0.0	...
5447390	   .	   .	    0.0	...
5447392	   .	   .	    0.0	...
5447394	   .	   .	    0.0	...
5447396	   .	   .	    0.0	...
5447398	   .	   .	    0.0	...
5447400	   .	   .	    0.0	...
5447402	   .	   .	    0.0	...
5447404	   .	   .	    0.0	...
5447406	   .	   .	    0.0	...
5447408	   .	   .	    0.0	...
5447410	   .	   .	    0.0	...
5447412	   .	   .	    0.0	...
5447414	   .	   .	    0.0	...
5447416	   .	   .	    0.0	...
5447418	   .	   .	    0.0	...
5447420	   .	   .	    0.0	...
5447422	   .	   .	    0.0	...
5447424	   .	   .	    0.0	...
5447426	   .	   .	    0.0	...
5447428	   .	   .	    0.0	...
5447430	   .	   .	    0.0	...
5447432	   .	   .	    0.0	...
5447434	   .	   .	    0.0	...
5447436	   .	   .	    0.0	...
5447438	   .	   .	    0.0	...
5447440	   .	   .	    0.0	...
5447442	   .	   .	    0.0	...
5447444	   .	   .	    0.0	...
5447446	   .	   .	    0.0	...
5447448	   .	   .	    0.0	...
5447450	   .	   .	    0.0	...
5447452	   .	   .	    0.0	...
5447454	   .	   .	    0.0	...
5447456	   .	   .	    0.0	...
5447458	   .	   .	    0.0	...
5447460	   .	   .	    0.0	...
5447462	   .	   .	    0.0	...
5447464	   .	   .	    0.0	...
5447466	   .	   .	    0.0	...
5447468	   .	   .	    0.0	...
5447470	   .	   .	    0.0	...
5447472	   .	   .	    0.0	...
5447474	   .	   .	    0.0	...
5447476	   .	   .	    0.0	...
5447478	   .	   .	    0.0	...
5447480	   .	   .	    0.0	...
5447482	   .	   .	    0.0	...
5447484	   .	   .	    0.0	...
5447486	   .	   .	    0.0	...
5447488	   .	   .	    0.0	...
5447490	   .	   .	    0.0	...
5447492	   .	   .	    0.0	...
5447494	   .	   .	    0.0	...
5447496	   .	   .	    0.0	...
5447498	   .	   .	    0.0	...
5447500	   .	   .	    0.0	...
5447502	   .	   .	    0.0	...
5447504	   .	   .	    0.0	...
5447506	   .	   .	    0.0	...
5447508	   .	   .	    0.0	...
5447510	   .	   .	    0.0	...
5447512	   .	   .	    0.0	...
5447514	   .	   .	    0.0	...
5447516	   .	   .	    0.0	...
5447518	   .	   .	    0.0	...
5447520	   .	   .	    0.0	...
5447522	   .	   .	    0.0	...
5447524	   .	   .	    0.0	...
5447526	   .	   .	    0.0	...
5447528	   .	   .	    0.0	...
5447530	   .	   .	    0.0	...
5447532	   .	   .	    0.0	...
5447534	   .	   .	    0.0	...
5447536	   .	   .	    0.0	...
5447538	   .	   .	    0.0	...
5447540	   .	   .	    0.0	...
5447542	   .	   .	    0.0	...
5447544	   .	   .	    0.0	...
5447546	   .	   .	    0.0	...
5447548	   .	   .	    0.0	...
5447550	   .	   .	    0.0	...
5447552	   .	   .	    0.0	...
5447554	   .	   .	    0.0	...
5447556	   .	   .	    0.0	...
5447558	   .	   .	    0.0	...
5447560	   .	   .	    0.0	...
5447562	   .	   .	    0.0	...
5447564	   .	   .	    0.0	...
5447566	   .	   .	    0.0	...
5447568	   .	   .	    0.0	...
5447570	   .	   .	    0.0	...
5447572	   .	   .	    0.0	...
5447574	   .	   .	    0.0	...
5447576	   .	   .	    0.0	...
5447578	   .	   .	    0.0	...
5447580	   .	   .	    0.0	...
5447582	   .	   .	    0.0	...
5447584	   .	   .	    0.0	...
5447586	   .	   .	    0.0	...
5447588	   .	   .	    0.0	...
5447590	   .	   .	    0.0	...
5447592	   .	   .	    0.0	...
5447594	   .	   .	    0.0	...
5447596	   .	   .	    0.0	...
5447598	   .	   .	    0.0	...
5447600	   .	   .	    0.0	...
5447602	   .	   .	    0.0	...
5447604	   .	   .	    0.0	...
5447606	   .	   .	    0.0	...
5447608	   .	   .	    0.0	...
5447610	   .	   .	    0.0	...
5447612	   .	   .	    0.0	...
5447614	   .	   .	    0.0	...
5447616	   .	   .	    0.0	...
5447618	   .	   .	    0.0	...
5447620	   .	   .	    0.0	...
5447622	   .	   .	    0.0	...
5447624	   .	   .	    0.0	...
5447626	   .	   .	    0.0	...
5447628	   .	   .	    0.0	...
5447630	   .	   .	    0.0	...
5447632	   .	   .	    0.0	...
5447634	   .	   .	    0.0	...
5447636	   .	   .	    0.0	...
5447638	   .	   .	    0.0	...
5447640	   .	   .	    0.0	...
5447642	   .	   .	    0.0	...
5447644	   .	   .	    0.0	...
5447646	   .	   .	    0.0	...
5447648	   .	   .	    0.0	...
5447650	   .	   .	    0.0	...
5447652	   .	   .	    0.0	...
5447654	   .	   .	    0.0	...
5447656	   .	   .	    0.0	...
5447658	   .	   .	    0.0	...
5447660	   .	   .	    0.0	...
5447662	   .	   .	    0.0	...
5447664	   .	   .	    0.0	...
5447666	   .	   .	    0.0	...
5447668	   .	   .	    0.0	...
5447670	   .	   .	    0.0	...
5447672	   .	   .	    0.0	...
5447674	   .	   .	    0.0	...
5447676	   .	   .	    0.0	...
5447678	   .	   .	    0.0	...
5447680	   .	   .	    0.0	...
5447682	   .	   .	    0.0	...
5447684	   .	   .	    0.0	...
5447686	   .	   .	    0.0	...
5447688	   .	   .	    0.0	...
5447690	   .	   .	    0.0	...
5447692	   .	   .	    0.0	...
5447694	   .	   .	    0.0	...
5447696	   .	   .	    0.0	...
5447698	   .	   .	    0.0	...
5447700	   .	   .	    0.0	...
5447702	   .	   .	    0.0	...
5447704	   .	   .	    0.0	...
5447706	   .	   .	    0.0	...
5447708	   .	   .	    0.0	...
5447710	   .	   .	    0.0	...
5447712	   .	   .	    0.0	...
5447714	   .	   .	    0.0	...
5447716	   .	   .	    0.0	...
5447718	   .	   .	    0.0	...
5447720	   .	   .	    0.0	...
5447722	   .	   .	    0.0	...
5447724	   .	   .	    0.0	...
5447726	   .	   .	    0.0	...
5447728	   .	   .	    0.0	...
5447730	   .	   .	    0.0	...
5447732	   .	   .	    0.0	...
5447734	   .	   .	    0.0	...
5447736	   .	   .	    0.0	...
5447738	   .	   .	    0.0	...
5447740	   .	   .	    0.0	...
5447742	   .	   .	    0.0	...
5447744	   .	   .	    0.0	...
5447746	   .	   .	    0.0	...
5447748	   .	   .	    0.0	...
5447750	   .	   .	    0.0	...
5447752	   .	   .	    0.0	...
5447754	   .	   .	    0.0	...
5447756	   .	   .	    0.0	...
5447758	   .	   .	    0.0	...
5447760	   .	   .	    0.0	...
5447762	   .	   .	    0.0	...
5447764	   .	   .	    0.0	...
5447766	   .	   .	    0.0	...
5447768	   .	   .	    0.0	...
5447770	   .	   .	    0.0	...
5447772	   .	   .	    0.0	...
5447774	   .	   .	    0.0	...
5447776	   .	   .	    0.0	...
5447778	   .	   .	    0.0	...
5447780	   .	   .	    0.0	...
5447782	   .	   .	    0.0	...
5447784	   .	   .	    0.0	...
5447786	   .	   .	    0.0	...
5447788	   .	   .	    0.0	...
5447790	   .	   .	    0.0	...
5447792	   .	   .	    0.0	...
5447794	   .	   .	    0.0	...
5447796	   .	   .	    0.0	...
5447798	   .	   .	    0.0	...
5447800	   .	   .	    0.0	...
5447802	   .	   .	    0.0	...
5447804	   .	   .	    0.0	...
5447806	   .	   .	    0.0	...
5447808	   .	   .	    0.0	...
5447810	   .	   .	    0.0	...
5447812	   .	   .	    0.0	...
5447814	   .	   .	    0.0	...
5447816	   .	   .	    0.0	...
5447818	   .	   .	    0.0	...
5447820	   .	   .	    0.0	...
5447822	   .	   .	    0.0	...
5447824	   .	   .	    0.0	...
5447826	   .	   .	    0.0	...
5447828	   .	   .	    0.0	...
5447830	   .	   .	    0.0	...
5447832	   .	   .	    0.0	...
5447834	   .	   .	    0.0	...
5447836	   .	   .	    0.0	...
5447838	   .	   .	    0.0	...
5447840	   .	   .	    0.0	...
5447842	   .	   .	    0.0	...
5447844	   .	   .	    0.0	...
5447846	   .	   .	    0.0	...
5447848	   .	   .	    0.0	...
5447850	   .	   .	    0.0	...
5447852	   .	   .	    0.0	...
5447854	   .	   .	    0.0	...
5447856	   .	   .	    0.0	...
5447858	   .	   .	    0.0	...
5447860	   .	   .	    0.0	...
5447862	   .	   .	    0.0	...
5447864	   .	   .	    0.0	...
5447866	   .	   .	    0.0	...
5447868	   .	   .	    0.0	...
5447870	   .	   .	    0.0	...
5447872	   .	   .	    0.0	...
5447874	   .	   .	    0.0	...
5447876	   .	   .	    0.0	...
5447878	   .	   .	    0.0	...
5447880	   .	   .	    0.0	...
5447882	   .	   .	    0.0	...
5447884	   .	   .	    0.0	...
5447886	   .	   .	    0.0	...
5447888	   .	   .	    0.0	...
5447890	   .	   .	    0.0	...
5447892	   .	   .	    0.0	...
5447894	   .	   .	    0.0	...
5447896	   .	   .	    0.0	...
5447898	   .	   .	    0.0	...
5447900	   .	   .	    0.0	...
5447902	   .	   .	    0.0	...
5447904	   .	   .	    0.0	...
5447906	   .	   .	    0.0	...
5447908	   .	   .	    0.0	...
5447910	   .	   .	    0.0	...
5447912	   .	   .	    0.0	...
5447914	   .	   .	    0.0	...
5447916	   .	   .	    0.0	...
5447918	   .	   .	    0.0	...
5447920	   .	   .	    0.0	...
5447922	   .	   .	    0.0	...
5447924	   .	   .	    0.0	...
5447926	   .	   .	    0.0	...
5447928	   .	   .	    0.0	...
5447930	   .	   .	    0.0	...
5447932	   .	   .	    0.0	...
5447934	   .	   .	    0.0	...
5447936	   .	   .	    0.0	...
5447938	   .	   .	    0.0	...
5447940	   .	   .	    0.0	...
5447942	   .	   .	    0.0	...
5447944	   .	   .	    0.0	...
5447946	   .	   .	    0.0	...
5447948	   .	   .	    0.0	...
5447950	   .	   .	    0.0	...
5447952	   .	   .	    0.0	...
5447954	   .	   .	    0.0	...
5447956	   .	   .	    0.0	...
5447958	   .	   .	    0.0	...
5447960	   .	   .	    0.0	...
5447962	   .	   .	    0.0	...
5447964	   .	   .	    0.0	...
5447966	   .	   .	    0.0	...
5447968	   .	   .	    0.0	...
5447970	   .	   .	    0.0	...
5447972	   .	   .	    0.0	...
5447974	   .	   .	    0.0	...
5447976	   .	   .	    0.0	...
5447978	   .	   .	    0.0	...
5447980	   .	   .	    0.0	...
5447982	   .	   .	    0.0	...
5447984	   .	   .	    0.0	...
5447986	   .	   .	    0.0	...
5447988	   .	   .	    0.0	...
5447990	   .	   .	    0.0	...
5447992	   .	   .	    0.0	...
5447994	   .	   .	    0.0	...
5447996	   .	   .	    0.0	...
5447998	   .	   .	    0.0	...
5448000	   .	   .	    0.0	...
5448002	   .	   .	    0.0	...
5448004	   .	   .	    0.0	...
5448006	   .	   .	    0.0	...
5448008	   .	   .	    0.0	...
5448010	   .	   .	    0.0	...
5448012	   .	   .	    0.0	...
5448014	   .	   .	    0.0	...
5448016	   .	   .	    0.0	...
5448018	   .	   .	    0.0	...
5448020	   .	   .	    0.0	...
5448022	   .	   .	    0.0	...
5448024	   .	   .	    0.0	...
5448026	   .	   .	    0.0	...
5448028	   .	   .	    0.0	...
5448030	   .	   .	    0.0	...
5448032	   .	   .	    0.0	...
5448034	   .	   .	    0.0	...
5448036	   .	   .	    0.0	...
5448038	   .	   .	    0.0	...
5448040	   .	   .	    0.0	...
5448042	   .	   .	    0.0	...
5448044	   .	   .	    0.0	...
5448046	   .	   .	    0.0	...
5448048	   .	   .	    0.0	...
5448050	   .	   .	    0.0	...
5448052	   .	   .	    0.0	...
5448054	   .	   .	    0.0	...
5448056	   .	   .	    0.0	...
5448058	   .	   .	    0.0	...
5448060	   .	   .	    0.0	...
5448062	   .	   .	    0.0	...
5448064	   .	   .	    0.0	...
5448066	   .	   .	    0.0	...
5448068	   .	   .	    0.0	...
5448070	   .	   .	    0.0	...
5448072	   .	   .	    0.0	...
5448074	   .	   .	    0.0	...
5448076	   .	   .	    0.0	...
5448078	   .	   .	    0.0	...
5448080	   .	   .	    0.0	...
5448082	   .	   .	    0.0	...
5448084	   .	   .	    0.0	...
5448086	   .	   .	    0.0	...
5448088	   .	   .	    0.0	...
5448090	   .	   .	    0.0	...
5448092	   .	   .	    0.0	...
5448094	   .	   .	    0.0	...
5448096	   .	   .	    0.0	...
5448098	   .	   .	    0.0	...
5448100	   .	   .	    0.0	...
5448102	   .	   .	    0.0	...
5448104	   .	   .	    0.0	...
5448106	   .	   .	    0.0	...
5448108	   .	   .	    0.0	...
5448110	   .	   .	    0.0	...
5448112	   .	   .	    0.0	...
5448114	   .	   .	    0.0	...
5448116	   .	   .	    0.0	...
5448118	   .	   .	    0.0	...
5448120	   .	   .	    0.0	...
5448122	   .	   .	    0.0	...
5448124	   .	   .	    0.0	...
5448126	   .	   .	    0.0	...
5448128	   .	   .	    0.0	...
5448130	   .	   .	    0.0	...
5448132	   .	   .	    0.0	...
5448134	   .	   .	    0.0	...
5448136	   .	   .	    0.0	...
5448138	   .	   .	    0.0	...
5448140	   .	   .	    0.0	...
5448142	   .	   .	    0.0	...
5448144	   .	   .	    0.0	...
5448146	   .	   .	    0.0	...
5448148	   .	   .	    0.0	...
5448150	   .	   .	    0.0	...
5448152	   .	   .	    0.0	...
5448154	   .	   .	    0.0	...
5448156	   .	   .	    0.0	...
5448158	   .	   .	    0.0	...
5448160	   .	   .	    0.0	...
5448162	   .	   .	    0.0	...
5448164	   .	   .	    0.0	...
5448166	   .	   .	    0.0	...
5448168	   .	   .	    0.0	...
5448170	   .	   .	    0.0	...
5448172	   .	   .	    0.0	...
5448174	   .	   .	    0.0	...
5448176	   .	   .	    0.0	...
5448178	   .	   .	    0.0	...
5448180	   .	   .	    0.0	...
5448182	   .	   .	    0.0	...
5448184	   .	   .	    0.0	...
5448186	   .	   .	    0.0	...
5448188	   .	   .	    0.0	...
5448190	   .	   .	    0.0	...
5448192	   .	   .	    0.0	...
5448194	   .	   .	    0.0	...
5448196	   .	   .	    0.0	...
5448198	   .	   .	    0.0	...
5448200	   .	   .	    0.0	...
5448202	   .	   .	    0.0	...
5448204	   .	   .	    0.0	...
5448206	   .	   .	    0.0	...
5448208	   .	   .	    0.0	...
5448210	   .	   .	    0.0	...
5448212	   .	   .	    0.0	...
5448214	   .	   .	    0.0	...
5448216	   .	   .	    0.0	...
5448218	   .	   .	    0.0	...
5448220	   .	   .	    0.0	...
5448222	   .	   .	    0.0	...
5448224	   .	   .	    0.0	...
5448226	   .	   .	    0.0	...
5448228	   .	   .	    0.0	...
5448230	   .	   .	    0.0	...
5448232	   .	   .	    0.0	...
5448234	   .	   .	    0.0	...
5448236	   .	   .	    0.0	...
5448238	   .	   .	    0.0	...
5448240	   .	   .	    0.0	...
5448242	   .	   .	    0.0	...
5448244	   .	   .	    0.0	...
5448246	   .	   .	    0.0	...
5448248	   .	   .	    0.0	...
5448250	   .	   .	    0.0	...
5448252	   .	   .	    0.0	...
5448254	   .	   .	    0.0	...
5448256	   .	   .	    0.0	...
5448258	   .	   .	    0.0	...
5448260	   .	   .	    0.0	...
5448262	   .	   .	    0.0	...
5448264	   .	   .	    0.0	...
5448266	   .	   .	    0.0	...
5448268	   .	   .	    0.0	...
5448270	   .	   .	    0.0	...
5448272	   .	   .	    0.0	...
5448274	   .	   .	    0.0	...
5448276	   .	   .	    0.0	...
5448278	   .	   .	    0.0	...
5448280	   .	   .	    0.0	...
5448282	   .	   .	    0.0	...
5448284	   .	   .	    0.0	...
5448286	   .	   .	    0.0	...
5448288	   .	   .	    0.0	...
5448290	   .	   .	    0.0	...
5448292	   .	   .	    0.0	...
5448294	   .	   .	    0.0	...
5448296	   .	   .	    0.0	...
5448298	   .	   .	    0.0	...
5448300	   .	   .	    0.0	...
5448302	   .	   .	    0.0	...
5448304	   .	   .	    0.0	...
5448306	   .	   .	    0.0	...
5448308	   .	   .	    0.0	...
5448310	   .	   .	    0.0	...
5448312	   .	   .	    0.0	...
5448314	   .	   .	    0.0	...
5448316	   .	   .	    0.0	...
5448318	   .	   .	    0.0	...
5448320	   .	   .	    0.0	...
5448322	   .	   .	    0.0	...
5448324	   .	   .	    0.0	...
5448326	   .	   .	    0.0	...
5448328	   .	   .	    0.0	...
5448330	   .	   .	    0.0	...
5448332	   .	   .	    0.0	...
5448334	   .	   .	    0.0	...
5448336	   .	   .	    0.0	...
5448338	   .	   .	    0.0	...
5448340	   .	   .	    0.0	...
5448342	   .	   .	    0.0	...
5448344	   .	   .	    0.0	...
5448346	   .	   .	    0.0	...
5448348	   .	   .	    0.0	...
5448350	   .	   .	    0.0	...
5448352	   .	   .	    0.0	...
5448354	   .	   .	    0.0	...
5448356	   .	   .	    0.0	...
5448358	   .	   .	    0.0	...
5448360	   .	   .	    0.0	...
5448362	   .	   .	    0.0	...
5448364	   .	   .	    0.0	...
5448366	   .	   .	    0.0	...
5448368	   .	   .	    0.0	...
5448370	   .	   .	    0.0	...
5448372	   .	   .	    0.0	...
5448374	   .	   .	    0.0	...
5448376	   .	   .	    0.0	...
5448378	   .	   .	    0.0	...
5448380	   .	   .	    0.0	...
5448382	   .	   .	    0.0	...
5448384	   .	   .	    0.0	...
5448386	   .	   .	    0.0	...
5448388	   .	   .	    0.0	...
5448390	   .	   .	    0.0	...
5448392	   .	   .	    0.0	...
5448394	   .	   .	    0.0	...
5448396	   .	   .	    0.0	...
5448398	   .	   .	    0.0	...
5448400	   .	   .	    0.0	...
5448402	   .	   .	    0.0	...
5448404	   .	   .	    0.0	...
5448406	   .	   .	    0.0	...
5448408	   .	   .	    0.0	...
5448410	   .	   .	    0.0	...
5448412	   .	   .	    0.0	...
5448414	   .	   .	    0.0	...
5448416	   .	   .	    0.0	...
5448418	   .	   .	    0.0	...
5448420	   .	   .	    0.0	...
5448422	   .	   .	    0.0	...
5448424	   .	   .	    0.0	...
5448426	   .	   .	    0.0	...
5448428	   .	   .	    0.0	...
5448430	   .	   .	    0.0	...
5448432	   .	   .	    0.0	...
5448434	   .	   .	    0.0	...
5448436	   .	   .	    0.0	...
5448438	   .	   .	    0.0	...
5448440	   .	   .	    0.0	...
5448442	   .	   .	    0.0	...
5448444	   .	   .	    0.0	...
5448446	   .	   .	    0.0	...
5448448	   .	   .	    0.0	...
5448450	   .	   .	    0.0	...
5448452	   .	   .	    0.0	...
5448454	   .	   .	    0.0	...
5448456	   .	   .	    0.0	...
5448458	   .	   .	    0.0	...
5448460	   .	   .	    0.0	...
5448462	   .	   .	    0.0	...
5448464	   .	   .	    0.0	...
5448466	   .	   .	    0.0	...
5448468	   .	   .	    0.0	...
5448470	   .	   .	    0.0	...
5448472	   .	   .	    0.0	...
5448474	   .	   .	    0.0	...
5448476	   .	   .	    0.0	...
5448478	   .	   .	    0.0	...
5448480	   .	   .	    0.0	...
5448482	   .	   .	    0.0	...
5448484	   .	   .	    0.0	...
5448486	   .	   .	    0.0	...
5448488	   .	   .	    0.0	...
5448490	   .	   .	    0.0	...
5448492	   .	   .	    0.0	...
5448494	   .	   .	    0.0	...
5448496	   .	   .	    0.0	...
5448498	   .	   .	    0.0	...
5448500	   .	   .	    0.0	...
5448502	   .	   .	    0.0	...
5448504	   .	   .	    0.0	...
5448506	   .	   .	    0.0	...
5448508	   .	   .	    0.0	...
5448510	   .	   .	    0.0	...
5448512	   .	   .	    0.0	...
5448514	   .	   .	    0.0	...
5448516	   .	   .	    0.0	...
5448518	   .	   .	    0.0	...
5448520	   .	   .	    0.0	...
5448522	   .	   .	    0.0	...
5448524	   .	   .	    0.0	...
5448526	   .	   .	    0.0	...
5448528	   .	   .	    0.0	...
5448530	   .	   .	    0.0	...
5448532	   .	   .	    0.0	...
5448534	   .	   .	    0.0	...
5448536	   .	   .	    0.0	...
5448538	   .	   .	    0.0	...
5448540	   .	   .	    0.0	...
5448542	   .	   .	    0.0	...
5448544	   .	   .	    0.0	...
5448546	   .	   .	    0.0	...
5448548	   .	   .	    0.0	...
5448550	   .	   .	    0.0	...
5448552	   .	   .	    0.0	...
5448554	   .	   .	    0.0	...
5448556	   .	   .	    0.0	...
5448558	   .	   .	    0.0	...
5448560	   .	   .	    0.0	...
5448562	   .	   .	    0.0	...
5448564	   .	   .	    0.0	...
5448566	   .	   .	    0.0	...
5448568	   .	   .	    0.0	...
5448570	   .	   .	    0.0	...
5448572	   .	   .	    0.0	...
5448574	   .	   .	    0.0	...
5448576	   .	   .	    0.0	...
5448578	   .	   .	    0.0	...
5448580	   .	   .	    0.0	...
5448582	   .	   .	    0.0	...
5448584	   .	   .	    0.0	...
5448586	   .	   .	    0.0	...
5448588	   .	   .	    0.0	...
5448590	   .	   .	    0.0	...
5448592	   .	   .	    0.0	...
5448594	   .	   .	    0.0	...
5448596	   .	   .	    0.0	...
5448598	   .	   .	    0.0	...
5448600	   .	   .	    0.0	...
5448602	   .	   .	    0.0	...
5448604	   .	   .	    0.0	...
5448606	   .	   .	    0.0	...
5448608	   .	   .	    0.0	...
5448610	   .	   .	    0.0	...
5448612	   .	   .	    0.0	...
5448614	   .	   .	    0.0	...
5448616	   .	   .	    0.0	...
5448618	   .	   .	    0.0	...
5448620	   .	   .	    0.0	...
5448622	   .	   .	    0.0	...
5448624	   .	   .	    0.0	...
5448626	   .	   .	    0.0	...
5448628	   .	   .	    0.0	...
5448630	   .	   .	    0.0	...
5448632	   .	   .	    0.0	...
5448634	   .	   .	    0.0	...
5448636	   .	   .	    0.0	...
5448638	   .	   .	    0.0	...
5448640	   .	   .	    0.0	...
5448642	   .	   .	    0.0	...
5448644	   .	   .	    0.0	...
5448646	   .	   .	    0.0	...
5448648	   .	   .	    0.0	...
5448650	   .	   .	    0.0	...
5448652	   .	   .	    0.0	...
5448654	   .	   .	    0.0	...
5448656	   .	   .	    0.0	...
5448658	   .	   .	    0.0	...
5448660	   .	   .	    0.0	...
5448662	   .	   .	    0.0	...
5448664	   .	   .	    0.0	...
5448666	   .	   .	    0.0	...
5448668	   .	   .	    0.0	...
5448670	   .	   .	    0.0	...
5448672	   .	   .	    0.0	...
5448674	   .	   .	    0.0	...
5448676	   .	   .	    0.0	...
5448678	   .	   .	    0.0	...
5448680	   .	   .	    0.0	...
5448682	   .	   .	    0.0	...
5448684	   .	   .	    0.0	...
5448686	   .	   .	    0.0	...
5448688	   .	   .	    0.0	...
5448690	   .	   .	    0.0	...
5448692	   .	   .	    0.0	...
5448694	   .	   .	    0.0	...
5448696	   .	   .	    0.0	...
5448698	   .	   .	    0.0	...
5448700	   .	   .	    0.0	...
5448702	   .	   .	    0.0	...
5448704	   .	   .	    0.0	...
5448706	   .	   .	    0.0	...
5448708	   .	   .	    0.0	...
5448710	   .	   .	    0.0	...
5448712	   .	   .	    0.0	...
5448714	   .	   .	    0.0	...
5448716	   .	   .	    0.0	...
5448718	   .	   .	    0.0	...
5448720	   .	   .	    0.0	...
5448722	   .	   .	    0.0	...
5448724	   .	   .	    0.0	...
5448726	   .	   .	    0.0	...
5448728	   .	   .	    0.0	...
5448730	   .	   .	    0.0	...
5448732	   .	   .	    0.0	...
5448734	   .	   .	    0.0	...
5448736	   .	   .	    0.0	...
5448738	   .	   .	    0.0	...
5448740	   .	   .	    0.0	...
5448742	   .	   .	    0.0	...
5448744	   .	   .	    0.0	...
5448746	   .	   .	    0.0	...
5448748	   .	   .	    0.0	...
5448750	   .	   .	    0.0	...
5448752	   .	   .	    0.0	...
5448754	   .	   .	    0.0	...
5448756	   .	   .	    0.0	...
5448758	   .	   .	    0.0	...
5448760	   .	   .	    0.0	...
5448762	   .	   .	    0.0	...
5448764	   .	   .	    0.0	...
5448766	   .	   .	    0.0	...
5448768	   .	   .	    0.0	...
5448770	   .	   .	    0.0	...
5448772	   .	   .	    0.0	...
5448774	   .	   .	    0.0	...
5448776	   .	   .	    0.0	...
5448778	   .	   .	    0.0	...
5448780	   .	   .	    0.0	...
5448782	   .	   .	    0.0	...
5448784	   .	   .	    0.0	...
5448786	   .	   .	    0.0	...
