** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:43:54 2023
** DATE: Wed Jul  1 00:43:13 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15445739 RECCFG CR 500 2 1 L
MSG	15445739 ELCLCFG RTABLER
MSG	15445739 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15445739 THRESHOLDS L 55 196
MSG	15445739 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15445739 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15445739 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15445739 ELCL_PROC ELLIPSE  (5)
MSG	15445739 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	15445740 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15445740	127
MSG	15445740 !MODE RECORD CR 500 2 1 L
15445740	   .	   .	    0.0	...
SSACC L  15445742
SBLINK L 15445742
15447112	   .	   .	    0.0	...
15447114	   .	   .	    0.0	...
15447116	   .	   .	    0.0	...
15447118	   .	   .	    0.0	...
15447120	   .	   .	    0.0	...
15447122	   .	   .	    0.0	...
15447124	   .	   .	    0.0	...
15447126	   .	   .	    0.0	...
15447128	   .	   .	    0.0	...
15447130	   .	   .	    0.0	...
15447132	   .	   .	    0.0	...
15447134	   .	   .	    0.0	...
15447136	   .	   .	    0.0	...
15447138	   .	   .	    0.0	...
15447140	   .	   .	    0.0	...
15447142	   .	   .	    0.0	...
15447144	   .	   .	    0.0	...
15447146	   .	   .	    0.0	...
15447148	   .	   .	    0.0	...
15447150	   .	   .	    0.0	...
15447152	   .	   .	    0.0	...
15447154	   .	   .	    0.0	...
15447156	   .	   .	    0.0	...
15447158	   .	   .	    0.0	...
15447160	   .	   .	    0.0	...
15447162	   .	   .	    0.0	...
15447164	   .	   .	    0.0	...
15447166	   .	   .	    0.0	...
15447168	   .	   .	    0.0	...
15447170	   .	   .	    0.0	...
15447172	   .	   .	    0.0	...
15447174	   .	   .	    0.0	...
15447176	   .	   .	    0.0	...
15447178	   .	   .	    0.0	...
15447180	   .	   .	    0.0	...
15447182	   .	   .	    0.0	...
15447184	   .	   .	    0.0	...
15447186	   .	   .	    0.0	...
15447188	   .	   .	    0.0	...
15447190	   .	   .	    0.0	...
15447192	   .	   .	    0.0	...
15447194	   .	   .	    0.0	...
15447196	   .	   .	    0.0	...
15447198	   .	   .	    0.0	...
15447200	   .	   .	    0.0	...
15447202	   .	   .	    0.0	...
15447204	   .	   .	    0.0	...
15447206	   .	   .	    0.0	...
15447208	   .	   .	    0.0	...
15447210	   .	   .	    0.0	...
15447212	   .	   .	    0.0	...
15447214	   .	   .	    0.0	...
15447216	   .	   .	    0.0	...
15447218	   .	   .	    0.0	...
15447220	   .	   .	    0.0	...
15447222	   .	   .	    0.0	...
15447224	   .	   .	    0.0	...
15447226	   .	   .	    0.0	...
15447228	   .	   .	    0.0	...
15447230	   .	   .	    0.0	...
15447232	   .	   .	    0.0	...
15447234	   .	   .	    0.0	...
15447236	   .	   .	    0.0	...
15447238	   .	   .	    0.0	...
15447240	   .	   .	    0.0	...
15447242	   .	   .	    0.0	...
15447244	   .	   .	    0.0	...
15447246	   .	   .	    0.0	...
15447248	   .	   .	    0.0	...
15447250	   .	   .	    0.0	...
15447252	   .	   .	    0.0	...
15447254	   .	   .	    0.0	...
15447256	   .	   .	    0.0	...
15447258	   .	   .	    0.0	...
15447260	   .	   .	    0.0	...
15447262	   .	   .	    0.0	...
15447264	   .	   .	    0.0	...
15447266	   .	   .	    0.0	...
15447268	   .	   .	    0.0	...
15447270	   .	   .	    0.0	...
15447272	   .	   .	    0.0	...
15447274	   .	   .	    0.0	...
15447276	   .	   .	    0.0	...
15447278	   .	   .	    0.0	...
15447280	   .	   .	    0.0	...
15447282	   .	   .	    0.0	...
15447284	   .	   .	    0.0	...
15447286	   .	   .	    0.0	...
15447288	   .	   .	    0.0	...
15447290	   .	   .	    0.0	...
15447292	   .	   .	    0.0	...
15447294	   .	   .	    0.0	...
15447296	   .	   .	    0.0	...
15447298	   .	   .	    0.0	...
15447300	   .	   .	    0.0	...
15447302	   .	   .	    0.0	...
15447304	   .	   .	    0.0	...
15447306	   .	   .	    0.0	...
15447308	   .	   .	    0.0	...
15447310	   .	   .	    0.0	...
15447312	   .	   .	    0.0	...
15447314	   .	   .	    0.0	...
15447316	   .	   .	    0.0	...
15447318	   .	   .	    0.0	...
15447320	   .	   .	    0.0	...
15447322	   .	   .	    0.0	...
15447324	   .	   .	    0.0	...
15447326	   .	   .	    0.0	...
15447328	   .	   .	    0.0	...
15447330	   .	   .	    0.0	...
15447332	   .	   .	    0.0	...
15447334	   .	   .	    0.0	...
15447336	   .	   .	    0.0	...
15447338	   .	   .	    0.0	...
15447340	   .	   .	    0.0	...
15447342	   .	   .	    0.0	...
15447344	   .	   .	    0.0	...
15447346	   .	   .	    0.0	...
15447348	   .	   .	    0.0	...
15447350	   .	   .	    0.0	...
15447352	   .	   .	    0.0	...
15447354	   .	   .	    0.0	...
15447356	   .	   .	    0.0	...
15447358	   .	   .	    0.0	...
15447360	   .	   .	    0.0	...
15447362	   .	   .	    0.0	...
15447364	   .	   .	    0.0	...
15447366	   .	   .	    0.0	...
15447368	   .	   .	    0.0	...
15447370	   .	   .	    0.0	...
15447372	   .	   .	    0.0	...
15447374	   .	   .	    0.0	...
15447376	   .	   .	    0.0	...
15447378	   .	   .	    0.0	...
15447380	   .	   .	    0.0	...
15447382	   .	   .	    0.0	...
15447384	   .	   .	    0.0	...
15447386	   .	   .	    0.0	...
15447388	   .	   .	    0.0	...
15447390	   .	   .	    0.0	...
15447392	   .	   .	    0.0	...
15447394	   .	   .	    0.0	...
15447396	   .	   .	    0.0	...
15447398	   .	   .	    0.0	...
15447400	   .	   .	    0.0	...
15447402	   .	   .	    0.0	...
15447404	   .	   .	    0.0	...
15447406	   .	   .	    0.0	...
15447408	   .	   .	    0.0	...
15447410	   .	   .	    0.0	...
15447412	   .	   .	    0.0	...
15447414	   .	   .	    0.0	...
15447416	   .	   .	    0.0	...
15447418	   .	   .	    0.0	...
15447420	   .	   .	    0.0	...
15447422	   .	   .	    0.0	...
15447424	   .	   .	    0.0	...
15447426	   .	   .	    0.0	...
15447428	   .	   .	    0.0	...
15447430	   .	   .	    0.0	...
15447432	   .	   .	    0.0	...
15447434	   .	   .	    0.0	...
15447436	   .	   .	    0.0	...
15447438	   .	   .	    0.0	...
15447440	   .	   .	    0.0	...
15447442	   .	   .	    0.0	...
15447444	   .	   .	    0.0	...
15447446	   .	   .	    0.0	...
15447448	   .	   .	    0.0	...
15447450	   .	   .	    0.0	...
15447452	   .	   .	    0.0	...
15447454	   .	   .	    0.0	...
15447456	   .	   .	    0.0	...
15447458	   .	   .	    0.0	...
15447460	   .	   .	    0.0	...
15447462	   .	   .	    0.0	...
15447464	   .	   .	    0.0	...
15447466	   .	   .	    0.0	...
15447468	   .	   .	    0.0	...
15447470	   .	   .	    0.0	...
15447472	   .	   .	    0.0	...
15447474	   .	   .	    0.0	...
15447476	   .	   .	    0.0	...
15447478	   .	   .	    0.0	...
15447480	   .	   .	    0.0	...
15447482	   .	   .	    0.0	...
15447484	   .	   .	    0.0	...
15447486	   .	   .	    0.0	...
15447488	   .	   .	    0.0	...
15447490	   .	   .	    0.0	...
15447492	   .	   .	    0.0	...
15447494	   .	   .	    0.0	...
15447496	   .	   .	    0.0	...
15447498	   .	   .	    0.0	...
15447500	   .	   .	    0.0	...
15447502	   .	   .	    0.0	...
15447504	   .	   .	    0.0	...
15447506	   .	   .	    0.0	...
15447508	   .	   .	    0.0	...
15447510	   .	   .	    0.0	...
15447512	   .	   .	    0.0	...
15447514	   .	   .	    0.0	...
15447516	   .	   .	    0.0	...
15447518	   .	   .	    0.0	...
15447520	   .	   .	    0.0	...
15447522	   .	   .	    0.0	...
15447524	   .	   .	    0.0	...
15447526	   .	   .	    0.0	...
15447528	   .	   .	    0.0	...
15447530	   .	   .	    0.0	...
15447532	   .	   .	    0.0	...
15447534	   .	   .	    0.0	...
15447536	   .	   .	    0.0	...
15447538	   .	   .	    0.0	...
15447540	   .	   .	    0.0	...
15447542	   .	   .	    0.0	...
15447544	   .	   .	    0.0	...
15447546	   .	   .	    0.0	...
15447548	   .	   .	    0.0	...
15447550	   .	   .	    0.0	...
15447552	   .	   .	    0.0	...
15447554	   .	   .	    0.0	...
15447556	   .	   .	    0.0	...
15447558	   .	   .	    0.0	...
15447560	   .	   .	    0.0	...
15447562	   .	   .	    0.0	...
15447564	   .	   .	    0.0	...
15447566	   .	   .	    0.0	...
15447568	   .	   .	    0.0	...
15447570	   .	   .	    0.0	...
15447572	   .	   .	    0.0	...
15447574	   .	   .	    0.0	...
15447576	   .	   .	    0.0	...
15447578	   .	   .	    0.0	...
15447580	   .	   .	    0.0	...
15447582	   .	   .	    0.0	...
15447584	   .	   .	    0.0	...
15447586	   .	   .	    0.0	...
15447588	   .	   .	    0.0	...
15447590	   .	   .	    0.0	...
15447592	   .	   .	    0.0	...
15447594	   .	   .	    0.0	...
15447596	   .	   .	    0.0	...
15447598	   .	   .	    0.0	...
15447600	   .	   .	    0.0	...
15447602	   .	   .	    0.0	...
15447604	   .	   .	    0.0	...
15447606	   .	   .	    0.0	...
15447608	   .	   .	    0.0	...
15447610	   .	   .	    0.0	...
15447612	   .	   .	    0.0	...
15447614	   .	   .	    0.0	...
15447616	   .	   .	    0.0	...
15447618	   .	   .	    0.0	...
15447620	   .	   .	    0.0	...
15447622	   .	   .	    0.0	...
15447624	   .	   .	    0.0	...
15447626	   .	   .	    0.0	...
15447628	   .	   .	    0.0	...
15447630	   .	   .	    0.0	...
15447632	   .	   .	    0.0	...
15447634	   .	   .	    0.0	...
15447636	   .	   .	    0.0	...
15447638	   .	   .	    0.0	...
15447640	   .	   .	    0.0	...
15447642	   .	   .	    0.0	...
15447644	   .	   .	    0.0	...
15447646	   .	   .	    0.0	...
15447648	   .	   .	    0.0	...
15447650	   .	   .	    0.0	...
15447652	   .	   .	    0.0	...
15447654	   .	   .	    0.0	...
15447656	   .	   .	    0.0	...
15447658	   .	   .	    0.0	...
15447660	   .	   .	    0.0	...
15447662	   .	   .	    0.0	...
15447664	   .	   .	    0.0	...
15447666	   .	   .	    0.0	...
15447668	   .	   .	    0.0	...
15447670	   .	   .	    0.0	...
15447672	   .	   .	    0.0	...
15447674	   .	   .	    0.0	...
15447676	   .	   .	    0.0	...
15447678	   .	   .	    0.0	...
15447680	   .	   .	    0.0	...
15447682	   .	   .	    0.0	...
15447684	   .	   .	    0.0	...
15447686	   .	   .	    0.0	...
15447688	   .	   .	    0.0	...
15447690	   .	   .	    0.0	...
15447692	   .	   .	    0.0	...
15447694	   .	   .	    0.0	...
15447696	   .	   .	    0.0	...
15447698	   .	   .	    0.0	...
15447700	   .	   .	    0.0	...
15447702	   .	   .	    0.0	...
15447704	   .	   .	    0.0	...
15447706	   .	   .	    0.0	...
15447708	   .	   .	    0.0	...
15447710	   .	   .	    0.0	...
15447712	   .	   .	    0.0	...
15447714	   .	   .	    0.0	...
15447716	   .	   .	    0.0	...
15447718	   .	   .	    0.0	...
15447720	   .	   .	    0.0	...
15447722	   .	   .	    0.0	...
15447724	   .	   .	    0.0	...
15447726	   .	   .	    0.0	...
15447728	   .	   .	    0.0	...
15447730	   .	   .	    0.0	...
15447732	   .	   .	    0.0	...
15447734	   .	   .	    0.0	...
15447736	   .	   .	    0.0	...
15447738	   .	   .	    0.0	...
15447740	   .	   .	    0.0	...
15447742	   .	   .	    0.0	...
15447744	   .	   .	    0.0	...
15447746	   .	   .	    0.0	...
15447748	   .	   .	    0.0	...
15447750	   .	   .	    0.0	...
15447752	   .	   .	    0.0	...
15447754	   .	   .	    0.0	...
15447756	   .	   .	    0.0	...
15447758	   .	   .	    0.0	...
15447760	   .	   .	    0.0	...
15447762	   .	   .	    0.0	...
15447764	   .	   .	    0.0	...
15447766	   .	   .	    0.0	...
15447768	   .	   .	    0.0	...
15447770	   .	   .	    0.0	...
15447772	   .	   .	    0.0	...
15447774	   .	   .	    0.0	...
15447776	   .	   .	    0.0	...
15447778	   .	   .	    0.0	...
15447780	   .	   .	    0.0	...
15447782	   .	   .	    0.0	...
15447784	   .	   .	    0.0	...
15447786	   .	   .	    0.0	...
15447788	   .	   .	    0.0	...
15447790	   .	   .	    0.0	...
15447792	   .	   .	    0.0	...
15447794	   .	   .	    0.0	...
15447796	   .	   .	    0.0	...
15447798	   .	   .	    0.0	...
15447800	   .	   .	    0.0	...
15447802	   .	   .	    0.0	...
15447804	   .	   .	    0.0	...
15447806	   .	   .	    0.0	...
15447808	   .	   .	    0.0	...
15447810	   .	   .	    0.0	...
15447812	   .	   .	    0.0	...
15447814	   .	   .	    0.0	...
15447816	   .	   .	    0.0	...
15447818	   .	   .	    0.0	...
15447820	   .	   .	    0.0	...
15447822	   .	   .	    0.0	...
15447824	   .	   .	    0.0	...
15447826	   .	   .	    0.0	...
15447828	   .	   .	    0.0	...
15447830	   .	   .	    0.0	...
15447832	   .	   .	    0.0	...
15447834	   .	   .	    0.0	...
15447836	   .	   .	    0.0	...
15447838	   .	   .	    0.0	...
15447840	   .	   .	    0.0	...
15447842	   .	   .	    0.0	...
15447844	   .	   .	    0.0	...
15447846	   .	   .	    0.0	...
15447848	   .	   .	    0.0	...
15447850	   .	   .	    0.0	...
15447852	   .	   .	    0.0	...
15447854	   .	   .	    0.0	...
15447856	   .	   .	    0.0	...
15447858	   .	   .	    0.0	...
15447860	   .	   .	    0.0	...
15447862	   .	   .	    0.0	...
15447864	   .	   .	    0.0	...
15447866	   .	   .	    0.0	...
15447868	   .	   .	    0.0	...
15447870	   .	   .	    0.0	...
15447872	   .	   .	    0.0	...
15447874	   .	   .	    0.0	...
15447876	   .	   .	    0.0	...
15447878	   .	   .	    0.0	...
15447880	   .	   .	    0.0	...
15447882	   .	   .	    0.0	...
15447884	   .	   .	    0.0	...
15447886	   .	   .	    0.0	...
15447888	   .	   .	    0.0	...
15447890	   .	   .	    0.0	...
15447892	   .	   .	    0.0	...
15447894	   .	   .	    0.0	...
15447896	   .	   .	    0.0	...
15447898	   .	   .	    0.0	...
15447900	   .	   .	    0.0	...
15447902	   .	   .	    0.0	...
15447904	   .	   .	    0.0	...
15447906	   .	   .	    0.0	...
15447908	   .	   .	    0.0	...
15447910	   .	   .	    0.0	...
15447912	   .	   .	    0.0	...
15447914	   .	   .	    0.0	...
15447916	   .	   .	    0.0	...
15447918	   .	   .	    0.0	...
15447920	   .	   .	    0.0	...
15447922	   .	   .	    0.0	...
15447924	   .	   .	    0.0	...
15447926	   .	   .	    0.0	...
15447928	   .	   .	    0.0	...
15447930	   .	   .	    0.0	...
15447932	   .	   .	    0.0	...
15447934	   .	   .	    0.0	...
15447936	   .	   .	    0.0	...
15447938	   .	   .	    0.0	...
15447940	   .	   .	    0.0	...
15447942	   .	   .	    0.0	...
15447944	   .	   .	    0.0	...
15447946	   .	   .	    0.0	...
15447948	   .	   .	    0.0	...
15447950	   .	   .	    0.0	...
15447952	   .	   .	    0.0	...
15447954	   .	   .	    0.0	...
15447956	   .	   .	    0.0	...
15447958	   .	   .	    0.0	...
15447960	   .	   .	    0.0	...
15447962	   .	   .	    0.0	...
15447964	   .	   .	    0.0	...
15447966	   .	   .	    0.0	...
15447968	   .	   .	    0.0	...
15447970	   .	   .	    0.0	...
15447972	   .	   .	    0.0	...
15447974	   .	   .	    0.0	...
15447976	   .	   .	    0.0	...
15447978	   .	   .	    0.0	...
15447980	   .	   .	    0.0	...
15447982	   .	   .	    0.0	...
15447984	   .	   .	    0.0	...
15447986	   .	   .	    0.0	...
15447988	   .	   .	    0.0	...
15447990	   .	   .	    0.0	...
15447992	   .	   .	    0.0	...
15447994	   .	   .	    0.0	...
15447996	   .	   .	    0.0	...
15447998	   .	   .	    0.0	...
15448000	   .	   .	    0.0	...
15448002	   .	   .	    0.0	...
15448004	   .	   .	    0.0	...
15448006	   .	   .	    0.0	...
15448008	   .	   .	    0.0	...
15448010	   .	   .	    0.0	...
15448012	   .	   .	    0.0	...
15448014	   .	   .	    0.0	...
15448016	   .	   .	    0.0	...
15448018	   .	   .	    0.0	...
15448020	   .	   .	    0.0	...
15448022	   .	   .	    0.0	...
15448024	   .	   .	    0.0	...
15448026	   .	   .	    0.0	...
15448028	   .	   .	    0.0	...
15448030	   .	   .	    0.0	...
15448032	   .	   .	    0.0	...
15448034	   .	   .	    0.0	...
15448036	   .	   .	    0.0	...
15448038	   .	   .	    0.0	...
15448040	   .	   .	    0.0	...
15448042	   .	   .	    0.0	...
15448044	   .	   .	    0.0	...
15448046	   .	   .	    0.0	...
15448048	   .	   .	    0.0	...
15448050	   .	   .	    0.0	...
15448052	   .	   .	    0.0	...
15448054	   .	   .	    0.0	...
15448056	   .	   .	    0.0	...
15448058	   .	   .	    0.0	...
15448060	   .	   .	    0.0	...
15448062	   .	   .	    0.0	...
15448064	   .	   .	    0.0	...
15448066	   .	   .	    0.0	...
15448068	   .	   .	    0.0	...
15448070	   .	   .	    0.0	...
15448072	   .	   .	    0.0	...
15448074	   .	   .	    0.0	...
15448076	   .	   .	    0.0	...
15448078	   .	   .	    0.0	...
15448080	   .	   .	    0.0	...
15448082	   .	   .	    0.0	...
15448084	   .	   .	    0.0	...
15448086	   .	   .	    0.0	...
15448088	   .	   .	    0.0	...
15448090	   .	   .	    0.0	...
15448092	   .	   .	    0.0	...
15448094	   .	   .	    0.0	...
15448096	   .	   .	    0.0	...
15448098	   .	   .	    0.0	...
15448100	   .	   .	    0.0	...
15448102	   .	   .	    0.0	...
15448104	   .	   .	    0.0	...
15448106	   .	   .	    0.0	...
15448108	   .	   .	    0.0	...
15448110	   .	   .	    0.0	...
15448112	   .	   .	    0.0	...
15448114	   .	   .	    0.0	...
15448116	   .	   .	    0.0	...
15448118	   .	   .	    0.0	...
15448120	   .	   .	    0.0	...
15448122	   .	   .	    0.0	...
15448124	   .	   .	    0.0	...
15448126	   .	   .	    0.0	...
15448128	   .	   .	    0.0	...
15448130	   .	   .	    0.0	...
15448132	   .	   .	    0.0	...
15448134	   .	   .	    0.0	...
15448136	   .	   .	    0.0	...
15448138	   .	   .	    0.0	...
15448140	   .	   .	    0.0	...
15448142	   .	   .	    0.0	...
15448144	   .	   .	    0.0	...
15448146	   .	   .	    0.0	...
15448148	   .	   .	    0.0	...
15448150	   .	   .	    0.0	...
15448152	   .	   .	    0.0	...
15448154	   .	   .	    0.0	...
15448156	   .	   .	    0.0	...
15448158	   .	   .	    0.0	...
15448160	   .	   .	    0.0	...
15448162	   .	   .	    0.0	...
15448164	   .	   .	    0.0	...
15448166	   .	   .	    0.0	...
15448168	   .	   .	    0.0	...
15448170	   .	   .	    0.0	...
15448172	   .	   .	    0.0	...
15448174	   .	   .	    0.0	...
15448176	   .	   .	    0.0	...
15448178	   .	   .	    0.0	...
15448180	   .	   .	    0.0	...
15448182	   .	   .	    0.0	...
15448184	   .	   .	    0.0	...
15448186	   .	   .	    0.0	...
15448188	   .	   .	    0.0	...
15448190	   .	   .	    0.0	...
15448192	   .	   .	    0.0	...
15448194	   .	   .	    0.0	...
15448196	   .	   .	    0.0	...
15448198	   .	   .	    0.0	...
15448200	   .	   .	    0.0	...
15448202	   .	   .	    0.0	...
15448204	   .	   .	    0.0	...
15448206	   .	   .	    0.0	...
15448208	   .	   .	    0.0	...
15448210	   .	   .	    0.0	...
15448212	   .	   .	    0.0	...
15448214	   .	   .	    0.0	...
15448216	   .	   .	    0.0	...
15448218	   .	   .	    0.0	...
15448220	   .	   .	    0.0	...
15448222	   .	   .	    0.0	...
15448224	   .	   .	    0.0	...
15448226	   .	   .	    0.0	...
15448228	   .	   .	    0.0	...
15448230	   .	   .	    0.0	...
15448232	   .	   .	    0.0	...
15448234	   .	   .	    0.0	...
15448236	   .	   .	    0.0	...
15448238	   .	   .	    0.0	...
15448240	   .	   .	    0.0	...
15448242	   .	   .	    0.0	...
15448244	   .	   .	    0.0	...
15448246	   .	   .	    0.0	...
15448248	   .	   .	    0.0	...
15448250	   .	   .	    0.0	...
15448252	   .	   .	    0.0	...
15448254	   .	   .	    0.0	...
15448256	   .	   .	    0.0	...
15448258	   .	   .	    0.0	...
15448260	   .	   .	    0.0	...
15448262	   .	   .	    0.0	...
15448264	   .	   .	    0.0	...
15448266	   .	   .	    0.0	...
15448268	   .	   .	    0.0	...
15448270	   .	   .	    0.0	...
15448272	   .	   .	    0.0	...
15448274	   .	   .	    0.0	...
15448276	   .	   .	    0.0	...
15448278	   .	   .	    0.0	...
15448280	   .	   .	    0.0	...
15448282	   .	   .	    0.0	...
15448284	   .	   .	    0.0	...
15448286	   .	   .	    0.0	...
15448288	   .	   .	    0.0	...
15448290	   .	   .	    0.0	...
15448292	   .	   .	    0.0	...
15448294	   .	   .	    0.0	...
15448296	   .	   .	    0.0	...
15448298	   .	   .	    0.0	...
15448300	   .	   .	    0.0	...
15448302	   .	   .	    0.0	...
15448304	   .	   .	    0.0	...
15448306	   .	   .	    0.0	...
15448308	   .	   .	    0.0	...
15448310	   .	   .	    0.0	...
15448312	   .	   .	    0.0	...
15448314	   .	   .	    0.0	...
15448316	   .	   .	    0.0	...
15448318	   .	   .	    0.0	...
15448320	   .	   .	    0.0	...
15448322	   .	   .	    0.0	...
15448324	   .	   .	    0.0	...
15448326	   .	   .	    0.0	...
15448328	   .	   .	    0.0	...
15448330	   .	   .	    0.0	...
15448332	   .	   .	    0.0	...
15448334	   .	   .	    0.0	...
15448336	   .	   .	    0.0	...
15448338	   .	   .	    0.0	...
15448340	   .	   .	    0.0	...
15448342	   .	   .	    0.0	...
15448344	   .	   .	    0.0	...
15448346	   .	   .	    0.0	...
15448348	   .	   .	    0.0	...
15448350	   .	   .	    0.0	...
15448352	   .	   .	    0.0	...
15448354	   .	   .	    0.0	...
15448356	   .	   .	    0.0	...
15448358	   .	   .	    0.0	...
15448360	   .	   .	    0.0	...
15448362	   .	   .	    0.0	...
15448364	   .	   .	    0.0	...
15448366	   .	   .	    0.0	...
15448368	   .	   .	    0.0	...
15448370	   .	   .	    0.0	...
15448372	   .	   .	    0.0	...
15448374	   .	   .	    0.0	...
15448376	   .	   .	    0.0	...
15448378	   .	   .	    0.0	...
15448380	   .	   .	    0.0	...
15448382	   .	   .	    0.0	...
15448384	   .	   .	    0.0	...
15448386	   .	   .	    0.0	...
15448388	   .	   .	    0.0	...
15448390	   .	   .	    0.0	...
15448392	   .	   .	    0.0	...
15448394	   .	   .	    0.0	...
15448396	   .	   .	    0.0	...
15448398	   .	   .	    0.0	...
15448400	   .	   .	    0.0	...
15448402	   .	   .	    0.0	...
15448404	   .	   .	    0.0	...
15448406	   .	   .	    0.0	...
15448408	   .	   .	    0.0	...
15448410	   .	   .	    0.0	...
15448412	   .	   .	    0.0	...
15448414	   .	   .	    0.0	...
15448416	   .	   .	    0.0	...
15448418	   .	   .	    0.0	...
15448420	   .	   .	    0.0	...
15448422	   .	   .	    0.0	...
15448424	   .	   .	    0.0	...
15448426	   .	   .	    0.0	...
15448428	   .	   .	    0.0	...
15448430	   .	   .	    0.0	...
15448432	   .	   .	    0.0	...
15448434	   .	   .	    0.0	...
15448436	   .	   .	    0.0	...
15448438	   .	   .	    0.0	...
15448440	   .	   .	    0.0	...
15448442	   .	   .	    0.0	...
15448444	   .	   .	    0.0	...
15448446	   .	   .	    0.0	...
15448448	   .	   .	    0.0	...
15448450	   .	   .	    0.0	...
15448452	   .	   .	    0.0	...
15448454	   .	   .	    0.0	...
15448456	   .	   .	    0.0	...
15448458	   .	   .	    0.0	...
15448460	   .	   .	    0.0	...
15448462	   .	   .	    0.0	...
15448464	   .	   .	    0.0	...
15448466	   .	   .	    0.0	...
15448468	   .	   .	    0.0	...
15448470	   .	   .	    0.0	...
15448472	   .	   .	    0.0	...
15448474	   .	   .	    0.0	...
15448476	   .	   .	    0.0	...
15448478	   .	   .	    0.0	...
15448480	   .	   .	    0.0	...
15448482	   .	   .	    0.0	...
15448484	   .	   .	    0.0	...
15448486	   .	   .	    0.0	...
15448488	   .	   .	    0.0	...
15448490	   .	   .	    0.0	...
15448492	   .	   .	    0.0	...
15448494	   .	   .	    0.0	...
15448496	   .	   .	    0.0	...
15448498	   .	   .	    0.0	...
15448500	   .	   .	    0.0	...
15448502	   .	   .	    0.0	...
15448504	   .	   .	    0.0	...
15448506	   .	   .	    0.0	...
15448508	   .	   .	    0.0	...
15448510	   .	   .	    0.0	...
15448512	   .	   .	    0.0	...
15448514	   .	   .	    0.0	...
15448516	   .	   .	    0.0	...
15448518	   .	   .	    0.0	...
15448520	   .	   .	    0.0	...
15448522	   .	   .	    0.0	...
15448524	   .	   .	    0.0	...
15448526	   .	   .	    0.0	...
15448528	   .	   .	    0.0	...
15448530	   .	   .	    0.0	...
15448532	   .	   .	    0.0	...
15448534	   .	   .	    0.0	...
15448536	   .	   .	    0.0	...
15448538	   .	   .	    0.0	...
15448540	   .	   .	    0.0	...
15448542	   .	   .	    0.0	...
15448544	   .	   .	    0.0	...
15448546	   .	   .	    0.0	...
15448548	   .	   .	    0.0	...
15448550	   .	   .	    0.0	...
15448552	   .	   .	    0.0	...
15448554	   .	   .	    0.0	...
15448556	   .	   .	    0.0	...
15448558	   .	   .	    0.0	...
15448560	   .	   .	    0.0	...
15448562	   .	   .	    0.0	...
15448564	   .	   .	    0.0	...
15448566	   .	   .	    0.0	...
15448568	   .	   .	    0.0	...
15448570	   .	   .	    0.0	...
15448572	   .	   .	    0.0	...
15448574	   .	   .	    0.0	...
15448576	   .	   .	    0.0	...
15448578	   .	   .	    0.0	...
15448580	   .	   .	    0.0	...
15448582	   .	   .	    0.0	...
15448584	   .	   .	    0.0	...
15448586	   .	   .	    0.0	...
15448588	   .	   .	    0.0	...
15448590	   .	   .	    0.0	...
15448592	   .	   .	    0.0	...
15448594	   .	   .	    0.0	...
15448596	   .	   .	    0.0	...
15448598	   .	   .	    0.0	...
15448600	   .	   .	    0.0	...
15448602	   .	   .	    0.0	...
15448604	   .	   .	    0.0	...
15448606	   .	   .	    0.0	...
15448608	   .	   .	    0.0	...
15448610	   .	   .	    0.0	...
15448612	   .	   .	    0.0	...
15448614	   .	   .	    0.0	...
15448616	   .	   .	    0.0	...
15448618	   .	   .	    0.0	...
15448620	   .	   .	    0.0	...
15448622	   .	   .	    0.0	...
15448624	   .	   .	    0.0	...
