** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:45:23 2023
** DATE: Wed Jul  1 00:44:45 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15535412 RECCFG CR 500 2 1 L
MSG	15535412 ELCLCFG RTABLER
MSG	15535412 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15535412 THRESHOLDS L 55 196
MSG	15535412 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15535412 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15535412 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15535412 ELCL_PROC ELLIPSE  (5)
MSG	15535412 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	15535413 !MODE RECORD CR 500 2 1 L
START	15535414 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15535414	127
15535414	   .	   .	    0.0	...
SSACC L  15535416
SBLINK L 15535416
15536524	   .	   .	    0.0	...
15536526	   .	   .	    0.0	...
15536528	   .	   .	    0.0	...
15536530	   .	   .	    0.0	...
15536532	   .	   .	    0.0	...
15536534	   .	   .	    0.0	...
15536536	   .	   .	    0.0	...
15536538	   .	   .	    0.0	...
15536540	   .	   .	    0.0	...
15536542	   .	   .	    0.0	...
15536544	   .	   .	    0.0	...
15536546	   .	   .	    0.0	...
15536548	   .	   .	    0.0	...
15536550	   .	   .	    0.0	...
15536552	   .	   .	    0.0	...
15536554	   .	   .	    0.0	...
15536556	   .	   .	    0.0	...
15536558	   .	   .	    0.0	...
15536560	   .	   .	    0.0	...
15536562	   .	   .	    0.0	...
15536564	   .	   .	    0.0	...
15536566	   .	   .	    0.0	...
15536568	   .	   .	    0.0	...
15536570	   .	   .	    0.0	...
15536572	   .	   .	    0.0	...
15536574	   .	   .	    0.0	...
15536576	   .	   .	    0.0	...
15536578	   .	   .	    0.0	...
15536580	   .	   .	    0.0	...
15536582	   .	   .	    0.0	...
15536584	   .	   .	    0.0	...
15536586	   .	   .	    0.0	...
15536588	   .	   .	    0.0	...
15536590	   .	   .	    0.0	...
15536592	   .	   .	    0.0	...
15536594	   .	   .	    0.0	...
15536596	   .	   .	    0.0	...
15536598	   .	   .	    0.0	...
15536600	   .	   .	    0.0	...
15536602	   .	   .	    0.0	...
15536604	   .	   .	    0.0	...
15536606	   .	   .	    0.0	...
15536608	   .	   .	    0.0	...
15536610	   .	   .	    0.0	...
15536612	   .	   .	    0.0	...
15536614	   .	   .	    0.0	...
15536616	   .	   .	    0.0	...
15536618	   .	   .	    0.0	...
15536620	   .	   .	    0.0	...
15536622	   .	   .	    0.0	...
15536624	   .	   .	    0.0	...
15536626	   .	   .	    0.0	...
15536628	   .	   .	    0.0	...
15536630	   .	   .	    0.0	...
15536632	   .	   .	    0.0	...
15536634	   .	   .	    0.0	...
15536636	   .	   .	    0.0	...
15536638	   .	   .	    0.0	...
15536640	   .	   .	    0.0	...
15536642	   .	   .	    0.0	...
15536644	   .	   .	    0.0	...
15536646	   .	   .	    0.0	...
15536648	   .	   .	    0.0	...
15536650	   .	   .	    0.0	...
15536652	   .	   .	    0.0	...
15536654	   .	   .	    0.0	...
15536656	   .	   .	    0.0	...
15536658	   .	   .	    0.0	...
15536660	   .	   .	    0.0	...
15536662	   .	   .	    0.0	...
15536664	   .	   .	    0.0	...
15536666	   .	   .	    0.0	...
15536668	   .	   .	    0.0	...
15536670	   .	   .	    0.0	...
15536672	   .	   .	    0.0	...
15536674	   .	   .	    0.0	...
15536676	   .	   .	    0.0	...
15536678	   .	   .	    0.0	...
15536680	   .	   .	    0.0	...
15536682	   .	   .	    0.0	...
15536684	   .	   .	    0.0	...
15536686	   .	   .	    0.0	...
15536688	   .	   .	    0.0	...
15536690	   .	   .	    0.0	...
15536692	   .	   .	    0.0	...
15536694	   .	   .	    0.0	...
15536696	   .	   .	    0.0	...
15536698	   .	   .	    0.0	...
15536700	   .	   .	    0.0	...
15536702	   .	   .	    0.0	...
15536704	   .	   .	    0.0	...
15536706	   .	   .	    0.0	...
15536708	   .	   .	    0.0	...
15536710	   .	   .	    0.0	...
15536712	   .	   .	    0.0	...
15536714	   .	   .	    0.0	...
15536716	   .	   .	    0.0	...
15536718	   .	   .	    0.0	...
15536720	   .	   .	    0.0	...
15536722	   .	   .	    0.0	...
15536724	   .	   .	    0.0	...
15536726	   .	   .	    0.0	...
15536728	   .	   .	    0.0	...
15536730	   .	   .	    0.0	...
15536732	   .	   .	    0.0	...
15536734	   .	   .	    0.0	...
15536736	   .	   .	    0.0	...
15536738	   .	   .	    0.0	...
15536740	   .	   .	    0.0	...
15536742	   .	   .	    0.0	...
15536744	   .	   .	    0.0	...
15536746	   .	   .	    0.0	...
15536748	   .	   .	    0.0	...
15536750	   .	   .	    0.0	...
15536752	   .	   .	    0.0	...
15536754	   .	   .	    0.0	...
15536756	   .	   .	    0.0	...
15536758	   .	   .	    0.0	...
15536760	   .	   .	    0.0	...
15536762	   .	   .	    0.0	...
15536764	   .	   .	    0.0	...
15536766	   .	   .	    0.0	...
15536768	   .	   .	    0.0	...
15536770	   .	   .	    0.0	...
15536772	   .	   .	    0.0	...
15536774	   .	   .	    0.0	...
15536776	   .	   .	    0.0	...
15536778	   .	   .	    0.0	...
15536780	   .	   .	    0.0	...
15536782	   .	   .	    0.0	...
15536784	   .	   .	    0.0	...
15536786	   .	   .	    0.0	...
15536788	   .	   .	    0.0	...
15536790	   .	   .	    0.0	...
15536792	   .	   .	    0.0	...
15536794	   .	   .	    0.0	...
15536796	   .	   .	    0.0	...
15536798	   .	   .	    0.0	...
15536800	   .	   .	    0.0	...
15536802	   .	   .	    0.0	...
15536804	   .	   .	    0.0	...
15536806	   .	   .	    0.0	...
15536808	   .	   .	    0.0	...
15536810	   .	   .	    0.0	...
15536812	   .	   .	    0.0	...
15536814	   .	   .	    0.0	...
15536816	   .	   .	    0.0	...
15536818	   .	   .	    0.0	...
15536820	   .	   .	    0.0	...
15536822	   .	   .	    0.0	...
15536824	   .	   .	    0.0	...
15536826	   .	   .	    0.0	...
15536828	   .	   .	    0.0	...
15536830	   .	   .	    0.0	...
15536832	   .	   .	    0.0	...
15536834	   .	   .	    0.0	...
15536836	   .	   .	    0.0	...
15536838	   .	   .	    0.0	...
15536840	   .	   .	    0.0	...
15536842	   .	   .	    0.0	...
15536844	   .	   .	    0.0	...
15536846	   .	   .	    0.0	...
15536848	   .	   .	    0.0	...
15536850	   .	   .	    0.0	...
15536852	   .	   .	    0.0	...
15536854	   .	   .	    0.0	...
15536856	   .	   .	    0.0	...
15536858	   .	   .	    0.0	...
15536860	   .	   .	    0.0	...
15536862	   .	   .	    0.0	...
15536864	   .	   .	    0.0	...
15536866	   .	   .	    0.0	...
15536868	   .	   .	    0.0	...
15536870	   .	   .	    0.0	...
15536872	   .	   .	    0.0	...
15536874	   .	   .	    0.0	...
15536876	   .	   .	    0.0	...
15536878	   .	   .	    0.0	...
15536880	   .	   .	    0.0	...
15536882	   .	   .	    0.0	...
15536884	   .	   .	    0.0	...
15536886	   .	   .	    0.0	...
15536888	   .	   .	    0.0	...
15536890	   .	   .	    0.0	...
15536892	   .	   .	    0.0	...
15536894	   .	   .	    0.0	...
15536896	   .	   .	    0.0	...
15536898	   .	   .	    0.0	...
15536900	   .	   .	    0.0	...
15536902	   .	   .	    0.0	...
15536904	   .	   .	    0.0	...
15536906	   .	   .	    0.0	...
15536908	   .	   .	    0.0	...
15536910	   .	   .	    0.0	...
15536912	   .	   .	    0.0	...
15536914	   .	   .	    0.0	...
15536916	   .	   .	    0.0	...
15536918	   .	   .	    0.0	...
15536920	   .	   .	    0.0	...
15536922	   .	   .	    0.0	...
15536924	   .	   .	    0.0	...
15536926	   .	   .	    0.0	...
15536928	   .	   .	    0.0	...
15536930	   .	   .	    0.0	...
15536932	   .	   .	    0.0	...
15536934	   .	   .	    0.0	...
15536936	   .	   .	    0.0	...
15536938	   .	   .	    0.0	...
15536940	   .	   .	    0.0	...
15536942	   .	   .	    0.0	...
15536944	   .	   .	    0.0	...
15536946	   .	   .	    0.0	...
15536948	   .	   .	    0.0	...
15536950	   .	   .	    0.0	...
15536952	   .	   .	    0.0	...
15536954	   .	   .	    0.0	...
15536956	   .	   .	    0.0	...
15536958	   .	   .	    0.0	...
15536960	   .	   .	    0.0	...
15536962	   .	   .	    0.0	...
15536964	   .	   .	    0.0	...
15536966	   .	   .	    0.0	...
15536968	   .	   .	    0.0	...
15536970	   .	   .	    0.0	...
15536972	   .	   .	    0.0	...
15536974	   .	   .	    0.0	...
15536976	   .	   .	    0.0	...
15536978	   .	   .	    0.0	...
15536980	   .	   .	    0.0	...
15536982	   .	   .	    0.0	...
15536984	   .	   .	    0.0	...
15536986	   .	   .	    0.0	...
15536988	   .	   .	    0.0	...
15536990	   .	   .	    0.0	...
15536992	   .	   .	    0.0	...
15536994	   .	   .	    0.0	...
15536996	   .	   .	    0.0	...
15536998	   .	   .	    0.0	...
15537000	   .	   .	    0.0	...
15537002	   .	   .	    0.0	...
15537004	   .	   .	    0.0	...
15537006	   .	   .	    0.0	...
15537008	   .	   .	    0.0	...
15537010	   .	   .	    0.0	...
15537012	   .	   .	    0.0	...
15537014	   .	   .	    0.0	...
15537016	   .	   .	    0.0	...
15537018	   .	   .	    0.0	...
15537020	   .	   .	    0.0	...
15537022	   .	   .	    0.0	...
15537024	   .	   .	    0.0	...
15537026	   .	   .	    0.0	...
15537028	   .	   .	    0.0	...
15537030	   .	   .	    0.0	...
15537032	   .	   .	    0.0	...
15537034	   .	   .	    0.0	...
15537036	   .	   .	    0.0	...
15537038	   .	   .	    0.0	...
15537040	   .	   .	    0.0	...
15537042	   .	   .	    0.0	...
15537044	   .	   .	    0.0	...
15537046	   .	   .	    0.0	...
15537048	   .	   .	    0.0	...
15537050	   .	   .	    0.0	...
15537052	   .	   .	    0.0	...
15537054	   .	   .	    0.0	...
15537056	   .	   .	    0.0	...
15537058	   .	   .	    0.0	...
15537060	   .	   .	    0.0	...
15537062	   .	   .	    0.0	...
15537064	   .	   .	    0.0	...
15537066	   .	   .	    0.0	...
15537068	   .	   .	    0.0	...
15537070	   .	   .	    0.0	...
15537072	   .	   .	    0.0	...
15537074	   .	   .	    0.0	...
15537076	   .	   .	    0.0	...
15537078	   .	   .	    0.0	...
15537080	   .	   .	    0.0	...
15537082	   .	   .	    0.0	...
15537084	   .	   .	    0.0	...
15537086	   .	   .	    0.0	...
15537088	   .	   .	    0.0	...
15537090	   .	   .	    0.0	...
15537092	   .	   .	    0.0	...
15537094	   .	   .	    0.0	...
15537096	   .	   .	    0.0	...
15537098	   .	   .	    0.0	...
15537100	   .	   .	    0.0	...
15537102	   .	   .	    0.0	...
15537104	   .	   .	    0.0	...
15537106	   .	   .	    0.0	...
15537108	   .	   .	    0.0	...
15537110	   .	   .	    0.0	...
15537112	   .	   .	    0.0	...
15537114	   .	   .	    0.0	...
15537116	   .	   .	    0.0	...
15537118	   .	   .	    0.0	...
15537120	   .	   .	    0.0	...
15537122	   .	   .	    0.0	...
15537124	   .	   .	    0.0	...
15537126	   .	   .	    0.0	...
15537128	   .	   .	    0.0	...
15537130	   .	   .	    0.0	...
15537132	   .	   .	    0.0	...
15537134	   .	   .	    0.0	...
15537136	   .	   .	    0.0	...
15537138	   .	   .	    0.0	...
15537140	   .	   .	    0.0	...
15537142	   .	   .	    0.0	...
15537144	   .	   .	    0.0	...
15537146	   .	   .	    0.0	...
15537148	   .	   .	    0.0	...
15537150	   .	   .	    0.0	...
15537152	   .	   .	    0.0	...
15537154	   .	   .	    0.0	...
15537156	   .	   .	    0.0	...
15537158	   .	   .	    0.0	...
15537160	   .	   .	    0.0	...
15537162	   .	   .	    0.0	...
15537164	   .	   .	    0.0	...
15537166	   .	   .	    0.0	...
15537168	   .	   .	    0.0	...
15537170	   .	   .	    0.0	...
15537172	   .	   .	    0.0	...
15537174	   .	   .	    0.0	...
15537176	   .	   .	    0.0	...
15537178	   .	   .	    0.0	...
15537180	   .	   .	    0.0	...
15537182	   .	   .	    0.0	...
15537184	   .	   .	    0.0	...
15537186	   .	   .	    0.0	...
15537188	   .	   .	    0.0	...
15537190	   .	   .	    0.0	...
15537192	   .	   .	    0.0	...
15537194	   .	   .	    0.0	...
15537196	   .	   .	    0.0	...
15537198	   .	   .	    0.0	...
15537200	   .	   .	    0.0	...
15537202	   .	   .	    0.0	...
15537204	   .	   .	    0.0	...
15537206	   .	   .	    0.0	...
15537208	   .	   .	    0.0	...
15537210	   .	   .	    0.0	...
15537212	   .	   .	    0.0	...
15537214	   .	   .	    0.0	...
15537216	   .	   .	    0.0	...
15537218	   .	   .	    0.0	...
15537220	   .	   .	    0.0	...
15537222	   .	   .	    0.0	...
15537224	   .	   .	    0.0	...
15537226	   .	   .	    0.0	...
15537228	   .	   .	    0.0	...
15537230	   .	   .	    0.0	...
15537232	   .	   .	    0.0	...
15537234	   .	   .	    0.0	...
15537236	   .	   .	    0.0	...
15537238	   .	   .	    0.0	...
15537240	   .	   .	    0.0	...
15537242	   .	   .	    0.0	...
15537244	   .	   .	    0.0	...
15537246	   .	   .	    0.0	...
15537248	   .	   .	    0.0	...
15537250	   .	   .	    0.0	...
15537252	   .	   .	    0.0	...
15537254	   .	   .	    0.0	...
15537256	   .	   .	    0.0	...
15537258	   .	   .	    0.0	...
15537260	   .	   .	    0.0	...
15537262	   .	   .	    0.0	...
15537264	   .	   .	    0.0	...
15537266	   .	   .	    0.0	...
15537268	   .	   .	    0.0	...
15537270	   .	   .	    0.0	...
15537272	   .	   .	    0.0	...
15537274	   .	   .	    0.0	...
15537276	   .	   .	    0.0	...
15537278	   .	   .	    0.0	...
15537280	   .	   .	    0.0	...
15537282	   .	   .	    0.0	...
15537284	   .	   .	    0.0	...
15537286	   .	   .	    0.0	...
15537288	   .	   .	    0.0	...
15537290	   .	   .	    0.0	...
15537292	   .	   .	    0.0	...
15537294	   .	   .	    0.0	...
15537296	   .	   .	    0.0	...
15537298	   .	   .	    0.0	...
15537300	   .	   .	    0.0	...
15537302	   .	   .	    0.0	...
15537304	   .	   .	    0.0	...
15537306	   .	   .	    0.0	...
15537308	   .	   .	    0.0	...
15537310	   .	   .	    0.0	...
15537312	   .	   .	    0.0	...
15537314	   .	   .	    0.0	...
15537316	   .	   .	    0.0	...
15537318	   .	   .	    0.0	...
15537320	   .	   .	    0.0	...
15537322	   .	   .	    0.0	...
15537324	   .	   .	    0.0	...
15537326	   .	   .	    0.0	...
15537328	   .	   .	    0.0	...
15537330	   .	   .	    0.0	...
15537332	   .	   .	    0.0	...
15537334	   .	   .	    0.0	...
15537336	   .	   .	    0.0	...
15537338	   .	   .	    0.0	...
15537340	   .	   .	    0.0	...
15537342	   .	   .	    0.0	...
15537344	   .	   .	    0.0	...
15537346	   .	   .	    0.0	...
15537348	   .	   .	    0.0	...
15537350	   .	   .	    0.0	...
15537352	   .	   .	    0.0	...
15537354	   .	   .	    0.0	...
15537356	   .	   .	    0.0	...
15537358	   .	   .	    0.0	...
15537360	   .	   .	    0.0	...
15537362	   .	   .	    0.0	...
15537364	   .	   .	    0.0	...
15537366	   .	   .	    0.0	...
15537368	   .	   .	    0.0	...
15537370	   .	   .	    0.0	...
15537372	   .	   .	    0.0	...
15537374	   .	   .	    0.0	...
15537376	   .	   .	    0.0	...
15537378	   .	   .	    0.0	...
15537380	   .	   .	    0.0	...
15537382	   .	   .	    0.0	...
15537384	   .	   .	    0.0	...
15537386	   .	   .	    0.0	...
15537388	   .	   .	    0.0	...
15537390	   .	   .	    0.0	...
15537392	   .	   .	    0.0	...
15537394	   .	   .	    0.0	...
15537396	   .	   .	    0.0	...
15537398	   .	   .	    0.0	...
15537400	   .	   .	    0.0	...
15537402	   .	   .	    0.0	...
15537404	   .	   .	    0.0	...
15537406	   .	   .	    0.0	...
15537408	   .	   .	    0.0	...
15537410	   .	   .	    0.0	...
15537412	   .	   .	    0.0	...
15537414	   .	   .	    0.0	...
15537416	   .	   .	    0.0	...
15537418	   .	   .	    0.0	...
15537420	   .	   .	    0.0	...
15537422	   .	   .	    0.0	...
15537424	   .	   .	    0.0	...
15537426	   .	   .	    0.0	...
15537428	   .	   .	    0.0	...
15537430	   .	   .	    0.0	...
15537432	   .	   .	    0.0	...
15537434	   .	   .	    0.0	...
15537436	   .	   .	    0.0	...
15537438	   .	   .	    0.0	...
15537440	   .	   .	    0.0	...
15537442	   .	   .	    0.0	...
15537444	   .	   .	    0.0	...
15537446	   .	   .	    0.0	...
15537448	   .	   .	    0.0	...
15537450	   .	   .	    0.0	...
15537452	   .	   .	    0.0	...
15537454	   .	   .	    0.0	...
15537456	   .	   .	    0.0	...
15537458	   .	   .	    0.0	...
15537460	   .	   .	    0.0	...
15537462	   .	   .	    0.0	...
15537464	   .	   .	    0.0	...
15537466	   .	   .	    0.0	...
15537468	   .	   .	    0.0	...
15537470	   .	   .	    0.0	...
15537472	   .	   .	    0.0	...
15537474	   .	   .	    0.0	...
15537476	   .	   .	    0.0	...
15537478	   .	   .	    0.0	...
15537480	   .	   .	    0.0	...
15537482	   .	   .	    0.0	...
15537484	   .	   .	    0.0	...
15537486	   .	   .	    0.0	...
15537488	   .	   .	    0.0	...
15537490	   .	   .	    0.0	...
15537492	   .	   .	    0.0	...
15537494	   .	   .	    0.0	...
15537496	   .	   .	    0.0	...
15537498	   .	   .	    0.0	...
15537500	   .	   .	    0.0	...
15537502	   .	   .	    0.0	...
15537504	   .	   .	    0.0	...
15537506	   .	   .	    0.0	...
15537508	   .	   .	    0.0	...
15537510	   .	   .	    0.0	...
15537512	   .	   .	    0.0	...
15537514	   .	   .	    0.0	...
15537516	   .	   .	    0.0	...
15537518	   .	   .	    0.0	...
15537520	   .	   .	    0.0	...
15537522	   .	   .	    0.0	...
15537524	   .	   .	    0.0	...
15537526	   .	   .	    0.0	...
15537528	   .	   .	    0.0	...
15537530	   .	   .	    0.0	...
15537532	   .	   .	    0.0	...
15537534	   .	   .	    0.0	...
15537536	   .	   .	    0.0	...
15537538	   .	   .	    0.0	...
15537540	   .	   .	    0.0	...
15537542	   .	   .	    0.0	...
15537544	   .	   .	    0.0	...
15537546	   .	   .	    0.0	...
15537548	   .	   .	    0.0	...
15537550	   .	   .	    0.0	...
15537552	   .	   .	    0.0	...
15537554	   .	   .	    0.0	...
15537556	   .	   .	    0.0	...
15537558	   .	   .	    0.0	...
15537560	   .	   .	    0.0	...
15537562	   .	   .	    0.0	...
15537564	   .	   .	    0.0	...
15537566	   .	   .	    0.0	...
15537568	   .	   .	    0.0	...
15537570	   .	   .	    0.0	...
15537572	   .	   .	    0.0	...
15537574	   .	   .	    0.0	...
15537576	   .	   .	    0.0	...
15537578	   .	   .	    0.0	...
15537580	   .	   .	    0.0	...
15537582	   .	   .	    0.0	...
15537584	   .	   .	    0.0	...
15537586	   .	   .	    0.0	...
15537588	   .	   .	    0.0	...
15537590	   .	   .	    0.0	...
15537592	   .	   .	    0.0	...
15537594	   .	   .	    0.0	...
15537596	   .	   .	    0.0	...
15537598	   .	   .	    0.0	...
15537600	   .	   .	    0.0	...
15537602	   .	   .	    0.0	...
15537604	   .	   .	    0.0	...
15537606	   .	   .	    0.0	...
15537608	   .	   .	    0.0	...
15537610	   .	   .	    0.0	...
15537612	   .	   .	    0.0	...
15537614	   .	   .	    0.0	...
15537616	   .	   .	    0.0	...
15537618	   .	   .	    0.0	...
15537620	   .	   .	    0.0	...
15537622	   .	   .	    0.0	...
15537624	   .	   .	    0.0	...
15537626	   .	   .	    0.0	...
15537628	   .	   .	    0.0	...
15537630	   .	   .	    0.0	...
15537632	   .	   .	    0.0	...
15537634	   .	   .	    0.0	...
15537636	   .	   .	    0.0	...
15537638	   .	   .	    0.0	...
15537640	   .	   .	    0.0	...
15537642	   .	   .	    0.0	...
15537644	   .	   .	    0.0	...
15537646	   .	   .	    0.0	...
15537648	   .	   .	    0.0	...
15537650	   .	   .	    0.0	...
15537652	   .	   .	    0.0	...
15537654	   .	   .	    0.0	...
15537656	   .	   .	    0.0	...
15537658	   .	   .	    0.0	...
15537660	   .	   .	    0.0	...
15537662	   .	   .	    0.0	...
15537664	   .	   .	    0.0	...
15537666	   .	   .	    0.0	...
15537668	   .	   .	    0.0	...
15537670	   .	   .	    0.0	...
15537672	   .	   .	    0.0	...
15537674	   .	   .	    0.0	...
15537676	   .	   .	    0.0	...
15537678	   .	   .	    0.0	...
15537680	   .	   .	    0.0	...
15537682	   .	   .	    0.0	...
15537684	   .	   .	    0.0	...
15537686	   .	   .	    0.0	...
15537688	   .	   .	    0.0	...
15537690	   .	   .	    0.0	...
15537692	   .	   .	    0.0	...
15537694	   .	   .	    0.0	...
15537696	   .	   .	    0.0	...
15537698	   .	   .	    0.0	...
15537700	   .	   .	    0.0	...
15537702	   .	   .	    0.0	...
15537704	   .	   .	    0.0	...
15537706	   .	   .	    0.0	...
15537708	   .	   .	    0.0	...
15537710	   .	   .	    0.0	...
15537712	   .	   .	    0.0	...
15537714	   .	   .	    0.0	...
15537716	   .	   .	    0.0	...
15537718	   .	   .	    0.0	...
15537720	   .	   .	    0.0	...
15537722	   .	   .	    0.0	...
15537724	   .	   .	    0.0	...
15537726	   .	   .	    0.0	...
15537728	   .	   .	    0.0	...
15537730	   .	   .	    0.0	...
15537732	   .	   .	    0.0	...
15537734	   .	   .	    0.0	...
15537736	   .	   .	    0.0	...
15537738	   .	   .	    0.0	...
15537740	   .	   .	    0.0	...
15537742	   .	   .	    0.0	...
15537744	   .	   .	    0.0	...
15537746	   .	   .	    0.0	...
15537748	   .	   .	    0.0	...
15537750	   .	   .	    0.0	...
15537752	   .	   .	    0.0	...
15537754	   .	   .	    0.0	...
15537756	   .	   .	    0.0	...
15537758	   .	   .	    0.0	...
15537760	   .	   .	    0.0	...
15537762	   .	   .	    0.0	...
15537764	   .	   .	    0.0	...
15537766	   .	   .	    0.0	...
15537768	   .	   .	    0.0	...
15537770	   .	   .	    0.0	...
15537772	   .	   .	    0.0	...
15537774	   .	   .	    0.0	...
15537776	   .	   .	    0.0	...
15537778	   .	   .	    0.0	...
15537780	   .	   .	    0.0	...
15537782	   .	   .	    0.0	...
15537784	   .	   .	    0.0	...
15537786	   .	   .	    0.0	...
15537788	   .	   .	    0.0	...
15537790	   .	   .	    0.0	...
15537792	   .	   .	    0.0	...
15537794	   .	   .	    0.0	...
15537796	   .	   .	    0.0	...
15537798	   .	   .	    0.0	...
15537800	   .	   .	    0.0	...
15537802	   .	   .	    0.0	...
15537804	   .	   .	    0.0	...
15537806	   .	   .	    0.0	...
15537808	   .	   .	    0.0	...
15537810	   .	   .	    0.0	...
15537812	   .	   .	    0.0	...
15537814	   .	   .	    0.0	...
15537816	   .	   .	    0.0	...
15537818	   .	   .	    0.0	...
15537820	   .	   .	    0.0	...
15537822	   .	   .	    0.0	...
15537824	   .	   .	    0.0	...
15537826	   .	   .	    0.0	...
15537828	   .	   .	    0.0	...
15537830	   .	   .	    0.0	...
15537832	   .	   .	    0.0	...
15537834	   .	   .	    0.0	...
15537836	   .	   .	    0.0	...
15537838	   .	   .	    0.0	...
15537840	   .	   .	    0.0	...
15537842	   .	   .	    0.0	...
15537844	   .	   .	    0.0	...
15537846	   .	   .	    0.0	...
15537848	   .	   .	    0.0	...
15537850	   .	   .	    0.0	...
15537852	   .	   .	    0.0	...
15537854	   .	   .	    0.0	...
15537856	   .	   .	    0.0	...
15537858	   .	   .	    0.0	...
15537860	   .	   .	    0.0	...
15537862	   .	   .	    0.0	...
15537864	   .	   .	    0.0	...
15537866	   .	   .	    0.0	...
15537868	   .	   .	    0.0	...
15537870	   .	   .	    0.0	...
15537872	   .	   .	    0.0	...
15537874	   .	   .	    0.0	...
15537876	   .	   .	    0.0	...
15537878	   .	   .	    0.0	...
15537880	   .	   .	    0.0	...
15537882	   .	   .	    0.0	...
15537884	   .	   .	    0.0	...
15537886	   .	   .	    0.0	...
15537888	   .	   .	    0.0	...
15537890	   .	   .	    0.0	...
15537892	   .	   .	    0.0	...
15537894	   .	   .	    0.0	...
15537896	   .	   .	    0.0	...
15537898	   .	   .	    0.0	...
15537900	   .	   .	    0.0	...
15537902	   .	   .	    0.0	...
15537904	   .	   .	    0.0	...
15537906	   .	   .	    0.0	...
15537908	   .	   .	    0.0	...
15537910	   .	   .	    0.0	...
15537912	   .	   .	    0.0	...
15537914	   .	   .	    0.0	...
15537916	   .	   .	    0.0	...
15537918	   .	   .	    0.0	...
15537920	   .	   .	    0.0	...
15537922	   .	   .	    0.0	...
15537924	   .	   .	    0.0	...
15537926	   .	   .	    0.0	...
15537928	   .	   .	    0.0	...
15537930	   .	   .	    0.0	...
15537932	   .	   .	    0.0	...
15537934	   .	   .	    0.0	...
15537936	   .	   .	    0.0	...
15537938	   .	   .	    0.0	...
15537940	   .	   .	    0.0	...
15537942	   .	   .	    0.0	...
15537944	   .	   .	    0.0	...
15537946	   .	   .	    0.0	...
15537948	   .	   .	    0.0	...
15537950	   .	   .	    0.0	...
15537952	   .	   .	    0.0	...
15537954	   .	   .	    0.0	...
15537956	   .	   .	    0.0	...
15537958	   .	   .	    0.0	...
15537960	   .	   .	    0.0	...
15537962	   .	   .	    0.0	...
15537964	   .	   .	    0.0	...
15537966	   .	   .	    0.0	...
15537968	   .	   .	    0.0	...
15537970	   .	   .	    0.0	...
15537972	   .	   .	    0.0	...
15537974	   .	   .	    0.0	...
15537976	   .	   .	    0.0	...
15537978	   .	   .	    0.0	...
15537980	   .	   .	    0.0	...
15537982	   .	   .	    0.0	...
15537984	   .	   .	    0.0	...
15537986	   .	   .	    0.0	...
15537988	   .	   .	    0.0	...
15537990	   .	   .	    0.0	...
15537992	   .	   .	    0.0	...
15537994	   .	   .	    0.0	...
15537996	   .	   .	    0.0	...
15537998	   .	   .	    0.0	...
15538000	   .	   .	    0.0	...
15538002	   .	   .	    0.0	...
15538004	   .	   .	    0.0	...
15538006	   .	   .	    0.0	...
15538008	   .	   .	    0.0	...
15538010	   .	   .	    0.0	...
15538012	   .	   .	    0.0	...
15538014	   .	   .	    0.0	...
15538016	   .	   .	    0.0	...
15538018	   .	   .	    0.0	...
15538020	   .	   .	    0.0	...
15538022	   .	   .	    0.0	...
15538024	   .	   .	    0.0	...
15538026	   .	   .	    0.0	...
15538028	   .	   .	    0.0	...
15538030	   .	   .	    0.0	...
15538032	   .	   .	    0.0	...
15538034	   .	   .	    0.0	...
15538036	   .	   .	    0.0	...
15538038	   .	   .	    0.0	...
15538040	   .	   .	    0.0	...
15538042	   .	   .	    0.0	...
15538044	   .	   .	    0.0	...
15538046	   .	   .	    0.0	...
15538048	   .	   .	    0.0	...
15538050	   .	   .	    0.0	...
15538052	   .	   .	    0.0	...
15538054	   .	   .	    0.0	...
15538056	   .	   .	    0.0	...
15538058	   .	   .	    0.0	...
15538060	   .	   .	    0.0	...
15538062	   .	   .	    0.0	...
15538064	   .	   .	    0.0	...
15538066	   .	   .	    0.0	...
15538068	   .	   .	    0.0	...
15538070	   .	   .	    0.0	...
15538072	   .	   .	    0.0	...
15538074	   .	   .	    0.0	...
15538076	   .	   .	    0.0	...
