** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Sat Apr 22 10:57:38 2023
** DATE: Wed May 13 22:56:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5327670 RECCFG CR 500 2 1 L
MSG	5327670 ELCLCFG RTABLER
MSG	5327670 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5327670 THRESHOLDS L 66 203
MSG	5327670 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5327670 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5327670 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5327670 ELCL_PROC ELLIPSE  (5)
MSG	5327670 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5327671 !MODE RECORD CR 500 2 1 L
START	5327672 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5327672	127
5327672	   .	   .	    0.0	...
SSACC L  5327674
SBLINK L 5327674
5328770	   .	   .	    0.0	...
5328772	   .	   .	    0.0	...
5328774	   .	   .	    0.0	...
5328776	   .	   .	    0.0	...
5328778	   .	   .	    0.0	...
5328780	   .	   .	    0.0	...
5328782	   .	   .	    0.0	...
5328784	   .	   .	    0.0	...
5328786	   .	   .	    0.0	...
5328788	   .	   .	    0.0	...
5328790	   .	   .	    0.0	...
5328792	   .	   .	    0.0	...
5328794	   .	   .	    0.0	...
5328796	   .	   .	    0.0	...
5328798	   .	   .	    0.0	...
5328800	   .	   .	    0.0	...
5328802	   .	   .	    0.0	...
5328804	   .	   .	    0.0	...
5328806	   .	   .	    0.0	...
5328808	   .	   .	    0.0	...
5328810	   .	   .	    0.0	...
5328812	   .	   .	    0.0	...
5328814	   .	   .	    0.0	...
5328816	   .	   .	    0.0	...
5328818	   .	   .	    0.0	...
5328820	   .	   .	    0.0	...
5328822	   .	   .	    0.0	...
5328824	   .	   .	    0.0	...
5328826	   .	   .	    0.0	...
5328828	   .	   .	    0.0	...
5328830	   .	   .	    0.0	...
5328832	   .	   .	    0.0	...
5328834	   .	   .	    0.0	...
5328836	   .	   .	    0.0	...
5328838	   .	   .	    0.0	...
5328840	   .	   .	    0.0	...
5328842	   .	   .	    0.0	...
5328844	   .	   .	    0.0	...
5328846	   .	   .	    0.0	...
5328848	   .	   .	    0.0	...
5328850	   .	   .	    0.0	...
5328852	   .	   .	    0.0	...
5328854	   .	   .	    0.0	...
5328856	   .	   .	    0.0	...
5328858	   .	   .	    0.0	...
5328860	   .	   .	    0.0	...
5328862	   .	   .	    0.0	...
5328864	   .	   .	    0.0	...
5328866	   .	   .	    0.0	...
5328868	   .	   .	    0.0	...
5328870	   .	   .	    0.0	...
5328872	   .	   .	    0.0	...
5328874	   .	   .	    0.0	...
5328876	   .	   .	    0.0	...
5328878	   .	   .	    0.0	...
5328880	   .	   .	    0.0	...
5328882	   .	   .	    0.0	...
5328884	   .	   .	    0.0	...
5328886	   .	   .	    0.0	...
5328888	   .	   .	    0.0	...
5328890	   .	   .	    0.0	...
5328892	   .	   .	    0.0	...
5328894	   .	   .	    0.0	...
5328896	   .	   .	    0.0	...
5328898	   .	   .	    0.0	...
5328900	   .	   .	    0.0	...
5328902	   .	   .	    0.0	...
5328904	   .	   .	    0.0	...
5328906	   .	   .	    0.0	...
5328908	   .	   .	    0.0	...
5328910	   .	   .	    0.0	...
5328912	   .	   .	    0.0	...
5328914	   .	   .	    0.0	...
5328916	   .	   .	    0.0	...
5328918	   .	   .	    0.0	...
5328920	   .	   .	    0.0	...
5328922	   .	   .	    0.0	...
5328924	   .	   .	    0.0	...
5328926	   .	   .	    0.0	...
5328928	   .	   .	    0.0	...
5328930	   .	   .	    0.0	...
5328932	   .	   .	    0.0	...
5328934	   .	   .	    0.0	...
5328936	   .	   .	    0.0	...
5328938	   .	   .	    0.0	...
5328940	   .	   .	    0.0	...
5328942	   .	   .	    0.0	...
5328944	   .	   .	    0.0	...
5328946	   .	   .	    0.0	...
5328948	   .	   .	    0.0	...
5328950	   .	   .	    0.0	...
5328952	   .	   .	    0.0	...
5328954	   .	   .	    0.0	...
5328956	   .	   .	    0.0	...
5328958	   .	   .	    0.0	...
5328960	   .	   .	    0.0	...
5328962	   .	   .	    0.0	...
5328964	   .	   .	    0.0	...
5328966	   .	   .	    0.0	...
5328968	   .	   .	    0.0	...
5328970	   .	   .	    0.0	...
5328972	   .	   .	    0.0	...
5328974	   .	   .	    0.0	...
5328976	   .	   .	    0.0	...
5328978	   .	   .	    0.0	...
5328980	   .	   .	    0.0	...
5328982	   .	   .	    0.0	...
5328984	   .	   .	    0.0	...
5328986	   .	   .	    0.0	...
5328988	   .	   .	    0.0	...
5328990	   .	   .	    0.0	...
5328992	   .	   .	    0.0	...
5328994	   .	   .	    0.0	...
5328996	   .	   .	    0.0	...
5328998	   .	   .	    0.0	...
5329000	   .	   .	    0.0	...
5329002	   .	   .	    0.0	...
5329004	   .	   .	    0.0	...
5329006	   .	   .	    0.0	...
5329008	   .	   .	    0.0	...
5329010	   .	   .	    0.0	...
5329012	   .	   .	    0.0	...
5329014	   .	   .	    0.0	...
5329016	   .	   .	    0.0	...
5329018	   .	   .	    0.0	...
5329020	   .	   .	    0.0	...
5329022	   .	   .	    0.0	...
5329024	   .	   .	    0.0	...
5329026	   .	   .	    0.0	...
5329028	   .	   .	    0.0	...
5329030	   .	   .	    0.0	...
5329032	   .	   .	    0.0	...
5329034	   .	   .	    0.0	...
5329036	   .	   .	    0.0	...
5329038	   .	   .	    0.0	...
5329040	   .	   .	    0.0	...
5329042	   .	   .	    0.0	...
5329044	   .	   .	    0.0	...
5329046	   .	   .	    0.0	...
5329048	   .	   .	    0.0	...
5329050	   .	   .	    0.0	...
5329052	   .	   .	    0.0	...
5329054	   .	   .	    0.0	...
5329056	   .	   .	    0.0	...
5329058	   .	   .	    0.0	...
5329060	   .	   .	    0.0	...
5329062	   .	   .	    0.0	...
5329064	   .	   .	    0.0	...
5329066	   .	   .	    0.0	...
5329068	   .	   .	    0.0	...
5329070	   .	   .	    0.0	...
5329072	   .	   .	    0.0	...
5329074	   .	   .	    0.0	...
5329076	   .	   .	    0.0	...
5329078	   .	   .	    0.0	...
5329080	   .	   .	    0.0	...
5329082	   .	   .	    0.0	...
5329084	   .	   .	    0.0	...
5329086	   .	   .	    0.0	...
5329088	   .	   .	    0.0	...
5329090	   .	   .	    0.0	...
5329092	   .	   .	    0.0	...
5329094	   .	   .	    0.0	...
5329096	   .	   .	    0.0	...
5329098	   .	   .	    0.0	...
5329100	   .	   .	    0.0	...
5329102	   .	   .	    0.0	...
5329104	   .	   .	    0.0	...
5329106	   .	   .	    0.0	...
5329108	   .	   .	    0.0	...
5329110	   .	   .	    0.0	...
5329112	   .	   .	    0.0	...
5329114	   .	   .	    0.0	...
5329116	   .	   .	    0.0	...
5329118	   .	   .	    0.0	...
5329120	   .	   .	    0.0	...
5329122	   .	   .	    0.0	...
5329124	   .	   .	    0.0	...
5329126	   .	   .	    0.0	...
5329128	   .	   .	    0.0	...
5329130	   .	   .	    0.0	...
5329132	   .	   .	    0.0	...
5329134	   .	   .	    0.0	...
5329136	   .	   .	    0.0	...
5329138	   .	   .	    0.0	...
5329140	   .	   .	    0.0	...
5329142	   .	   .	    0.0	...
5329144	   .	   .	    0.0	...
5329146	   .	   .	    0.0	...
5329148	   .	   .	    0.0	...
5329150	   .	   .	    0.0	...
5329152	   .	   .	    0.0	...
5329154	   .	   .	    0.0	...
5329156	   .	   .	    0.0	...
5329158	   .	   .	    0.0	...
5329160	   .	   .	    0.0	...
5329162	   .	   .	    0.0	...
5329164	   .	   .	    0.0	...
5329166	   .	   .	    0.0	...
5329168	   .	   .	    0.0	...
5329170	   .	   .	    0.0	...
5329172	   .	   .	    0.0	...
5329174	   .	   .	    0.0	...
5329176	   .	   .	    0.0	...
5329178	   .	   .	    0.0	...
5329180	   .	   .	    0.0	...
5329182	   .	   .	    0.0	...
5329184	   .	   .	    0.0	...
5329186	   .	   .	    0.0	...
5329188	   .	   .	    0.0	...
5329190	   .	   .	    0.0	...
5329192	   .	   .	    0.0	...
5329194	   .	   .	    0.0	...
5329196	   .	   .	    0.0	...
5329198	   .	   .	    0.0	...
5329200	   .	   .	    0.0	...
5329202	   .	   .	    0.0	...
5329204	   .	   .	    0.0	...
5329206	   .	   .	    0.0	...
5329208	   .	   .	    0.0	...
5329210	   .	   .	    0.0	...
5329212	   .	   .	    0.0	...
5329214	   .	   .	    0.0	...
5329216	   .	   .	    0.0	...
5329218	   .	   .	    0.0	...
5329220	   .	   .	    0.0	...
5329222	   .	   .	    0.0	...
5329224	   .	   .	    0.0	...
5329226	   .	   .	    0.0	...
5329228	   .	   .	    0.0	...
5329230	   .	   .	    0.0	...
5329232	   .	   .	    0.0	...
5329234	   .	   .	    0.0	...
5329236	   .	   .	    0.0	...
5329238	   .	   .	    0.0	...
5329240	   .	   .	    0.0	...
5329242	   .	   .	    0.0	...
5329244	   .	   .	    0.0	...
5329246	   .	   .	    0.0	...
5329248	   .	   .	    0.0	...
5329250	   .	   .	    0.0	...
5329252	   .	   .	    0.0	...
5329254	   .	   .	    0.0	...
5329256	   .	   .	    0.0	...
5329258	   .	   .	    0.0	...
5329260	   .	   .	    0.0	...
5329262	   .	   .	    0.0	...
5329264	   .	   .	    0.0	...
5329266	   .	   .	    0.0	...
5329268	   .	   .	    0.0	...
5329270	   .	   .	    0.0	...
5329272	   .	   .	    0.0	...
5329274	   .	   .	    0.0	...
5329276	   .	   .	    0.0	...
5329278	   .	   .	    0.0	...
5329280	   .	   .	    0.0	...
5329282	   .	   .	    0.0	...
5329284	   .	   .	    0.0	...
5329286	   .	   .	    0.0	...
5329288	   .	   .	    0.0	...
5329290	   .	   .	    0.0	...
5329292	   .	   .	    0.0	...
5329294	   .	   .	    0.0	...
5329296	   .	   .	    0.0	...
5329298	   .	   .	    0.0	...
5329300	   .	   .	    0.0	...
5329302	   .	   .	    0.0	...
5329304	   .	   .	    0.0	...
5329306	   .	   .	    0.0	...
5329308	   .	   .	    0.0	...
5329310	   .	   .	    0.0	...
5329312	   .	   .	    0.0	...
5329314	   .	   .	    0.0	...
5329316	   .	   .	    0.0	...
5329318	   .	   .	    0.0	...
5329320	   .	   .	    0.0	...
5329322	   .	   .	    0.0	...
5329324	   .	   .	    0.0	...
5329326	   .	   .	    0.0	...
5329328	   .	   .	    0.0	...
5329330	   .	   .	    0.0	...
5329332	   .	   .	    0.0	...
5329334	   .	   .	    0.0	...
5329336	   .	   .	    0.0	...
5329338	   .	   .	    0.0	...
5329340	   .	   .	    0.0	...
5329342	   .	   .	    0.0	...
5329344	   .	   .	    0.0	...
5329346	   .	   .	    0.0	...
5329348	   .	   .	    0.0	...
5329350	   .	   .	    0.0	...
5329352	   .	   .	    0.0	...
5329354	   .	   .	    0.0	...
5329356	   .	   .	    0.0	...
5329358	   .	   .	    0.0	...
5329360	   .	   .	    0.0	...
5329362	   .	   .	    0.0	...
5329364	   .	   .	    0.0	...
5329366	   .	   .	    0.0	...
5329368	   .	   .	    0.0	...
5329370	   .	   .	    0.0	...
5329372	   .	   .	    0.0	...
5329374	   .	   .	    0.0	...
5329376	   .	   .	    0.0	...
5329378	   .	   .	    0.0	...
5329380	   .	   .	    0.0	...
5329382	   .	   .	    0.0	...
5329384	   .	   .	    0.0	...
5329386	   .	   .	    0.0	...
5329388	   .	   .	    0.0	...
5329390	   .	   .	    0.0	...
5329392	   .	   .	    0.0	...
5329394	   .	   .	    0.0	...
5329396	   .	   .	    0.0	...
5329398	   .	   .	    0.0	...
5329400	   .	   .	    0.0	...
5329402	   .	   .	    0.0	...
5329404	   .	   .	    0.0	...
5329406	   .	   .	    0.0	...
5329408	   .	   .	    0.0	...
5329410	   .	   .	    0.0	...
5329412	   .	   .	    0.0	...
5329414	   .	   .	    0.0	...
5329416	   .	   .	    0.0	...
5329418	   .	   .	    0.0	...
5329420	   .	   .	    0.0	...
5329422	   .	   .	    0.0	...
5329424	   .	   .	    0.0	...
5329426	   .	   .	    0.0	...
5329428	   .	   .	    0.0	...
5329430	   .	   .	    0.0	...
5329432	   .	   .	    0.0	...
5329434	   .	   .	    0.0	...
5329436	   .	   .	    0.0	...
5329438	   .	   .	    0.0	...
5329440	   .	   .	    0.0	...
5329442	   .	   .	    0.0	...
5329444	   .	   .	    0.0	...
5329446	   .	   .	    0.0	...
5329448	   .	   .	    0.0	...
5329450	   .	   .	    0.0	...
5329452	   .	   .	    0.0	...
5329454	   .	   .	    0.0	...
5329456	   .	   .	    0.0	...
5329458	   .	   .	    0.0	...
5329460	   .	   .	    0.0	...
5329462	   .	   .	    0.0	...
5329464	   .	   .	    0.0	...
5329466	   .	   .	    0.0	...
5329468	   .	   .	    0.0	...
5329470	   .	   .	    0.0	...
5329472	   .	   .	    0.0	...
5329474	   .	   .	    0.0	...
5329476	   .	   .	    0.0	...
5329478	   .	   .	    0.0	...
5329480	   .	   .	    0.0	...
5329482	   .	   .	    0.0	...
5329484	   .	   .	    0.0	...
5329486	   .	   .	    0.0	...
5329488	   .	   .	    0.0	...
5329490	   .	   .	    0.0	...
5329492	   .	   .	    0.0	...
5329494	   .	   .	    0.0	...
5329496	   .	   .	    0.0	...
5329498	   .	   .	    0.0	...
5329500	   .	   .	    0.0	...
5329502	   .	   .	    0.0	...
5329504	   .	   .	    0.0	...
5329506	   .	   .	    0.0	...
5329508	   .	   .	    0.0	...
5329510	   .	   .	    0.0	...
5329512	   .	   .	    0.0	...
5329514	   .	   .	    0.0	...
5329516	   .	   .	    0.0	...
5329518	   .	   .	    0.0	...
5329520	   .	   .	    0.0	...
5329522	   .	   .	    0.0	...
5329524	   .	   .	    0.0	...
5329526	   .	   .	    0.0	...
5329528	   .	   .	    0.0	...
5329530	   .	   .	    0.0	...
5329532	   .	   .	    0.0	...
5329534	   .	   .	    0.0	...
5329536	   .	   .	    0.0	...
5329538	   .	   .	    0.0	...
5329540	   .	   .	    0.0	...
5329542	   .	   .	    0.0	...
5329544	   .	   .	    0.0	...
5329546	   .	   .	    0.0	...
5329548	   .	   .	    0.0	...
5329550	   .	   .	    0.0	...
5329552	   .	   .	    0.0	...
5329554	   .	   .	    0.0	...
5329556	   .	   .	    0.0	...
5329558	   .	   .	    0.0	...
5329560	   .	   .	    0.0	...
5329562	   .	   .	    0.0	...
5329564	   .	   .	    0.0	...
5329566	   .	   .	    0.0	...
5329568	   .	   .	    0.0	...
5329570	   .	   .	    0.0	...
5329572	   .	   .	    0.0	...
5329574	   .	   .	    0.0	...
5329576	   .	   .	    0.0	...
5329578	   .	   .	    0.0	...
5329580	   .	   .	    0.0	...
5329582	   .	   .	    0.0	...
5329584	   .	   .	    0.0	...
5329586	   .	   .	    0.0	...
5329588	   .	   .	    0.0	...
5329590	   .	   .	    0.0	...
5329592	   .	   .	    0.0	...
5329594	   .	   .	    0.0	...
5329596	   .	   .	    0.0	...
5329598	   .	   .	    0.0	...
5329600	   .	   .	    0.0	...
5329602	   .	   .	    0.0	...
5329604	   .	   .	    0.0	...
5329606	   .	   .	    0.0	...
5329608	   .	   .	    0.0	...
5329610	   .	   .	    0.0	...
5329612	   .	   .	    0.0	...
5329614	   .	   .	    0.0	...
5329616	   .	   .	    0.0	...
5329618	   .	   .	    0.0	...
5329620	   .	   .	    0.0	...
5329622	   .	   .	    0.0	...
5329624	   .	   .	    0.0	...
5329626	   .	   .	    0.0	...
5329628	   .	   .	    0.0	...
5329630	   .	   .	    0.0	...
5329632	   .	   .	    0.0	...
5329634	   .	   .	    0.0	...
5329636	   .	   .	    0.0	...
5329638	   .	   .	    0.0	...
5329640	   .	   .	    0.0	...
5329642	   .	   .	    0.0	...
5329644	   .	   .	    0.0	...
5329646	   .	   .	    0.0	...
5329648	   .	   .	    0.0	...
5329650	   .	   .	    0.0	...
5329652	   .	   .	    0.0	...
5329654	   .	   .	    0.0	...
5329656	   .	   .	    0.0	...
5329658	   .	   .	    0.0	...
5329660	   .	   .	    0.0	...
5329662	   .	   .	    0.0	...
5329664	   .	   .	    0.0	...
5329666	   .	   .	    0.0	...
5329668	   .	   .	    0.0	...
5329670	   .	   .	    0.0	...
5329672	   .	   .	    0.0	...
5329674	   .	   .	    0.0	...
5329676	   .	   .	    0.0	...
5329678	   .	   .	    0.0	...
5329680	   .	   .	    0.0	...
5329682	   .	   .	    0.0	...
5329684	   .	   .	    0.0	...
5329686	   .	   .	    0.0	...
5329688	   .	   .	    0.0	...
5329690	   .	   .	    0.0	...
5329692	   .	   .	    0.0	...
5329694	   .	   .	    0.0	...
5329696	   .	   .	    0.0	...
5329698	   .	   .	    0.0	...
5329700	   .	   .	    0.0	...
5329702	   .	   .	    0.0	...
5329704	   .	   .	    0.0	...
5329706	   .	   .	    0.0	...
5329708	   .	   .	    0.0	...
5329710	   .	   .	    0.0	...
5329712	   .	   .	    0.0	...
5329714	   .	   .	    0.0	...
5329716	   .	   .	    0.0	...
5329718	   .	   .	    0.0	...
5329720	   .	   .	    0.0	...
5329722	   .	   .	    0.0	...
5329724	   .	   .	    0.0	...
5329726	   .	   .	    0.0	...
5329728	   .	   .	    0.0	...
5329730	   .	   .	    0.0	...
5329732	   .	   .	    0.0	...
5329734	   .	   .	    0.0	...
5329736	   .	   .	    0.0	...
5329738	   .	   .	    0.0	...
5329740	   .	   .	    0.0	...
5329742	   .	   .	    0.0	...
5329744	   .	   .	    0.0	...
5329746	   .	   .	    0.0	...
5329748	   .	   .	    0.0	...
5329750	   .	   .	    0.0	...
5329752	   .	   .	    0.0	...
5329754	   .	   .	    0.0	...
5329756	   .	   .	    0.0	...
5329758	   .	   .	    0.0	...
5329760	   .	   .	    0.0	...
5329762	   .	   .	    0.0	...
5329764	   .	   .	    0.0	...
5329766	   .	   .	    0.0	...
5329768	   .	   .	    0.0	...
5329770	   .	   .	    0.0	...
5329772	   .	   .	    0.0	...
5329774	   .	   .	    0.0	...
5329776	   .	   .	    0.0	...
5329778	   .	   .	    0.0	...
5329780	   .	   .	    0.0	...
5329782	   .	   .	    0.0	...
5329784	   .	   .	    0.0	...
5329786	   .	   .	    0.0	...
5329788	   .	   .	    0.0	...
5329790	   .	   .	    0.0	...
5329792	   .	   .	    0.0	...
5329794	   .	   .	    0.0	...
5329796	   .	   .	    0.0	...
5329798	   .	   .	    0.0	...
5329800	   .	   .	    0.0	...
5329802	   .	   .	    0.0	...
5329804	   .	   .	    0.0	...
5329806	   .	   .	    0.0	...
5329808	   .	   .	    0.0	...
5329810	   .	   .	    0.0	...
5329812	   .	   .	    0.0	...
5329814	   .	   .	    0.0	...
5329816	   .	   .	    0.0	...
5329818	   .	   .	    0.0	...
5329820	   .	   .	    0.0	...
5329822	   .	   .	    0.0	...
5329824	   .	   .	    0.0	...
5329826	   .	   .	    0.0	...
5329828	   .	   .	    0.0	...
5329830	   .	   .	    0.0	...
5329832	   .	   .	    0.0	...
5329834	   .	   .	    0.0	...
5329836	   .	   .	    0.0	...
5329838	   .	   .	    0.0	...
5329840	   .	   .	    0.0	...
5329842	   .	   .	    0.0	...
5329844	   .	   .	    0.0	...
5329846	   .	   .	    0.0	...
5329848	   .	   .	    0.0	...
5329850	   .	   .	    0.0	...
5329852	   .	   .	    0.0	...
5329854	   .	   .	    0.0	...
5329856	   .	   .	    0.0	...
5329858	   .	   .	    0.0	...
5329860	   .	   .	    0.0	...
5329862	   .	   .	    0.0	...
5329864	   .	   .	    0.0	...
5329866	   .	   .	    0.0	...
5329868	   .	   .	    0.0	...
5329870	   .	   .	    0.0	...
5329872	   .	   .	    0.0	...
5329874	   .	   .	    0.0	...
5329876	   .	   .	    0.0	...
5329878	   .	   .	    0.0	...
5329880	   .	   .	    0.0	...
5329882	   .	   .	    0.0	...
5329884	   .	   .	    0.0	...
5329886	   .	   .	    0.0	...
5329888	   .	   .	    0.0	...
5329890	   .	   .	    0.0	...
5329892	   .	   .	    0.0	...
5329894	   .	   .	    0.0	...
5329896	   .	   .	    0.0	...
5329898	   .	   .	    0.0	...
5329900	   .	   .	    0.0	...
5329902	   .	   .	    0.0	...
5329904	   .	   .	    0.0	...
5329906	   .	   .	    0.0	...
5329908	   .	   .	    0.0	...
5329910	   .	   .	    0.0	...
5329912	   .	   .	    0.0	...
5329914	   .	   .	    0.0	...
5329916	   .	   .	    0.0	...
5329918	   .	   .	    0.0	...
5329920	   .	   .	    0.0	...
5329922	   .	   .	    0.0	...
5329924	   .	   .	    0.0	...
5329926	   .	   .	    0.0	...
5329928	   .	   .	    0.0	...
5329930	   .	   .	    0.0	...
5329932	   .	   .	    0.0	...
5329934	   .	   .	    0.0	...
5329936	   .	   .	    0.0	...
5329938	   .	   .	    0.0	...
5329940	   .	   .	    0.0	...
5329942	   .	   .	    0.0	...
5329944	   .	   .	    0.0	...
5329946	   .	   .	    0.0	...
5329948	   .	   .	    0.0	...
5329950	   .	   .	    0.0	...
5329952	   .	   .	    0.0	...
5329954	   .	   .	    0.0	...
5329956	   .	   .	    0.0	...
5329958	   .	   .	    0.0	...
5329960	   .	   .	    0.0	...
5329962	   .	   .	    0.0	...
5329964	   .	   .	    0.0	...
5329966	   .	   .	    0.0	...
5329968	   .	   .	    0.0	...
5329970	   .	   .	    0.0	...
5329972	   .	   .	    0.0	...
5329974	   .	   .	    0.0	...
5329976	   .	   .	    0.0	...
5329978	   .	   .	    0.0	...
5329980	   .	   .	    0.0	...
5329982	   .	   .	    0.0	...
5329984	   .	   .	    0.0	...
5329986	   .	   .	    0.0	...
5329988	   .	   .	    0.0	...
5329990	   .	   .	    0.0	...
5329992	   .	   .	    0.0	...
5329994	   .	   .	    0.0	...
5329996	   .	   .	    0.0	...
5329998	   .	   .	    0.0	...
5330000	   .	   .	    0.0	...
5330002	   .	   .	    0.0	...
5330004	   .	   .	    0.0	...
5330006	   .	   .	    0.0	...
5330008	   .	   .	    0.0	...
5330010	   .	   .	    0.0	...
5330012	   .	   .	    0.0	...
5330014	   .	   .	    0.0	...
5330016	   .	   .	    0.0	...
5330018	   .	   .	    0.0	...
5330020	   .	   .	    0.0	...
5330022	   .	   .	    0.0	...
5330024	   .	   .	    0.0	...
5330026	   .	   .	    0.0	...
5330028	   .	   .	    0.0	...
5330030	   .	   .	    0.0	...
5330032	   .	   .	    0.0	...
5330034	   .	   .	    0.0	...
5330036	   .	   .	    0.0	...
5330038	   .	   .	    0.0	...
5330040	   .	   .	    0.0	...
5330042	   .	   .	    0.0	...
5330044	   .	   .	    0.0	...
5330046	   .	   .	    0.0	...
5330048	   .	   .	    0.0	...
5330050	   .	   .	    0.0	...
5330052	   .	   .	    0.0	...
5330054	   .	   .	    0.0	...
5330056	   .	   .	    0.0	...
5330058	   .	   .	    0.0	...
5330060	   .	   .	    0.0	...
5330062	   .	   .	    0.0	...
5330064	   .	   .	    0.0	...
5330066	   .	   .	    0.0	...
5330068	   .	   .	    0.0	...
5330070	   .	   .	    0.0	...
5330072	   .	   .	    0.0	...
5330074	   .	   .	    0.0	...
5330076	   .	   .	    0.0	...
5330078	   .	   .	    0.0	...
5330080	   .	   .	    0.0	...
5330082	   .	   .	    0.0	...
5330084	   .	   .	    0.0	...
5330086	   .	   .	    0.0	...
5330088	   .	   .	    0.0	...
5330090	   .	   .	    0.0	...
5330092	   .	   .	    0.0	...
5330094	   .	   .	    0.0	...
5330096	   .	   .	    0.0	...
5330098	   .	   .	    0.0	...
5330100	   .	   .	    0.0	...
5330102	   .	   .	    0.0	...
5330104	   .	   .	    0.0	...
5330106	   .	   .	    0.0	...
5330108	   .	   .	    0.0	...
5330110	   .	   .	    0.0	...
5330112	   .	   .	    0.0	...
5330114	   .	   .	    0.0	...
5330116	   .	   .	    0.0	...
5330118	   .	   .	    0.0	...
5330120	   .	   .	    0.0	...
5330122	   .	   .	    0.0	...
5330124	   .	   .	    0.0	...
5330126	   .	   .	    0.0	...
5330128	   .	   .	    0.0	...
5330130	   .	   .	    0.0	...
5330132	   .	   .	    0.0	...
5330134	   .	   .	    0.0	...
5330136	   .	   .	    0.0	...
5330138	   .	   .	    0.0	...
5330140	   .	   .	    0.0	...
5330142	   .	   .	    0.0	...
5330144	   .	   .	    0.0	...
5330146	   .	   .	    0.0	...
5330148	   .	   .	    0.0	...
5330150	   .	   .	    0.0	...
5330152	   .	   .	    0.0	...
5330154	   .	   .	    0.0	...
5330156	   .	   .	    0.0	...
5330158	   .	   .	    0.0	...
5330160	   .	   .	    0.0	...
5330162	   .	   .	    0.0	...
5330164	   .	   .	    0.0	...
5330166	   .	   .	    0.0	...
5330168	   .	   .	    0.0	...
5330170	   .	   .	    0.0	...
5330172	   .	   .	    0.0	...
5330174	   .	   .	    0.0	...
5330176	   .	   .	    0.0	...
5330178	   .	   .	    0.0	...
5330180	   .	   .	    0.0	...
5330182	   .	   .	    0.0	...
5330184	   .	   .	    0.0	...
5330186	   .	   .	    0.0	...
5330188	   .	   .	    0.0	...
5330190	   .	   .	    0.0	...
5330192	   .	   .	    0.0	...
5330194	   .	   .	    0.0	...
5330196	   .	   .	    0.0	...
5330198	   .	   .	    0.0	...
5330200	   .	   .	    0.0	...
5330202	   .	   .	    0.0	...
5330204	   .	   .	    0.0	...
5330206	   .	   .	    0.0	...
5330208	   .	   .	    0.0	...
5330210	   .	   .	    0.0	...
5330212	   .	   .	    0.0	...
5330214	   .	   .	    0.0	...
5330216	   .	   .	    0.0	...
5330218	   .	   .	    0.0	...
5330220	   .	   .	    0.0	...
5330222	   .	   .	    0.0	...
5330224	   .	   .	    0.0	...
5330226	   .	   .	    0.0	...
5330228	   .	   .	    0.0	...
5330230	   .	   .	    0.0	...
5330232	   .	   .	    0.0	...
5330234	   .	   .	    0.0	...
5330236	   .	   .	    0.0	...
5330238	   .	   .	    0.0	...
5330240	   .	   .	    0.0	...
5330242	   .	   .	    0.0	...
5330244	   .	   .	    0.0	...
5330246	   .	   .	    0.0	...
5330248	   .	   .	    0.0	...
5330250	   .	   .	    0.0	...
5330252	   .	   .	    0.0	...
5330254	   .	   .	    0.0	...
5330256	   .	   .	    0.0	...
5330258	   .	   .	    0.0	...
5330260	   .	   .	    0.0	...
5330262	   .	   .	    0.0	...
5330264	   .	   .	    0.0	...
5330266	   .	   .	    0.0	...
5330268	   .	   .	    0.0	...
5330270	   .	   .	    0.0	...
5330272	   .	   .	    0.0	...
5330274	   .	   .	    0.0	...
5330276	   .	   .	    0.0	...
5330278	   .	   .	    0.0	...
5330280	   .	   .	    0.0	...
5330282	   .	   .	    0.0	...
5330284	   .	   .	    0.0	...
5330286	   .	   .	    0.0	...
5330288	   .	   .	    0.0	...
5330290	   .	   .	    0.0	...
5330292	   .	   .	    0.0	...
5330294	   .	   .	    0.0	...
5330296	   .	   .	    0.0	...
5330298	   .	   .	    0.0	...
5330300	   .	   .	    0.0	...
5330302	   .	   .	    0.0	...
5330304	   .	   .	    0.0	...
5330306	   .	   .	    0.0	...
5330308	   .	   .	    0.0	...
5330310	   .	   .	    0.0	...
5330312	   .	   .	    0.0	...
5330314	   .	   .	    0.0	...
5330316	   .	   .	    0.0	...
5330318	   .	   .	    0.0	...
5330320	   .	   .	    0.0	...
5330322	   .	   .	    0.0	...
