** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:59:38 2023
** DATE: Tue Jun 30 02:59:52 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2194691 RECCFG CR 500 2 1 L
MSG	2194691 ELCLCFG RTABLER
MSG	2194691 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2194691 THRESHOLDS L 46 163
MSG	2194691 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2194691 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2194691 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2194691 ELCL_PROC ELLIPSE  (5)
MSG	2194691 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2194692 	LEFT	SAMPLES	EVENTS
2196178	   .	   .	    0.0	...
2196180	   .	   .	    0.0	...
2196182	   .	   .	    0.0	...
2196184	   .	   .	    0.0	...
2196186	   .	   .	    0.0	...
2196188	   .	   .	    0.0	...
2196190	   .	   .	    0.0	...
2196192	   .	   .	    0.0	...
2196194	   .	   .	    0.0	...
2196196	   .	   .	    0.0	...
2196198	   .	   .	    0.0	...
2196200	   .	   .	    0.0	...
2196202	   .	   .	    0.0	...
2196204	   .	   .	    0.0	...
2196206	   .	   .	    0.0	...
2196208	   .	   .	    0.0	...
2196210	   .	   .	    0.0	...
2196212	   .	   .	    0.0	...
2196214	   .	   .	    0.0	...
2196216	   .	   .	    0.0	...
2196218	   .	   .	    0.0	...
2196220	   .	   .	    0.0	...
2196222	   .	   .	    0.0	...
2196224	   .	   .	    0.0	...
2196226	   .	   .	    0.0	...
2196228	   .	   .	    0.0	...
2196230	   .	   .	    0.0	...
2196232	   .	   .	    0.0	...
2196234	   .	   .	    0.0	...
2196236	   .	   .	    0.0	...
2196238	   .	   .	    0.0	...
2196240	   .	   .	    0.0	...
2196242	   .	   .	    0.0	...
2196244	   .	   .	    0.0	...
2196246	   .	   .	    0.0	...
2196248	   .	   .	    0.0	...
2196250	   .	   .	    0.0	...
2196252	   .	   .	    0.0	...
2196254	   .	   .	    0.0	...
2196256	   .	   .	    0.0	...
2196258	   .	   .	    0.0	...
2196260	   .	   .	    0.0	...
2196262	   .	   .	    0.0	...
2196264	   .	   .	    0.0	...
2196266	   .	   .	    0.0	...
2196268	   .	   .	    0.0	...
2196270	   .	   .	    0.0	...
2196272	   .	   .	    0.0	...
2196274	   .	   .	    0.0	...
2196276	   .	   .	    0.0	...
2196278	   .	   .	    0.0	...
2196280	   .	   .	    0.0	...
2196282	   .	   .	    0.0	...
2196284	   .	   .	    0.0	...
2196286	   .	   .	    0.0	...
2196288	   .	   .	    0.0	...
2196290	   .	   .	    0.0	...
2196292	   .	   .	    0.0	...
2196294	   .	   .	    0.0	...
2196296	   .	   .	    0.0	...
2196298	   .	   .	    0.0	...
2196300	   .	   .	    0.0	...
2196302	   .	   .	    0.0	...
2196304	   .	   .	    0.0	...
2196306	   .	   .	    0.0	...
2196308	   .	   .	    0.0	...
2196310	   .	   .	    0.0	...
2196312	   .	   .	    0.0	...
2196314	   .	   .	    0.0	...
2196316	   .	   .	    0.0	...
2196318	   .	   .	    0.0	...
2196320	   .	   .	    0.0	...
2196322	   .	   .	    0.0	...
2196324	   .	   .	    0.0	...
2196326	   .	   .	    0.0	...
2196328	   .	   .	    0.0	...
2196330	   .	   .	    0.0	...
2196332	   .	   .	    0.0	...
2196334	   .	   .	    0.0	...
2196336	   .	   .	    0.0	...
2196338	   .	   .	    0.0	...
2196340	   .	   .	    0.0	...
2196342	   .	   .	    0.0	...
2196344	   .	   .	    0.0	...
2196346	   .	   .	    0.0	...
2196348	   .	   .	    0.0	...
2196350	   .	   .	    0.0	...
2196352	   .	   .	    0.0	...
2196354	   .	   .	    0.0	...
2196356	   .	   .	    0.0	...
2196358	   .	   .	    0.0	...
2196360	   .	   .	    0.0	...
2196362	   .	   .	    0.0	...
2196364	   .	   .	    0.0	...
2196366	   .	   .	    0.0	...
2196368	   .	   .	    0.0	...
2196370	   .	   .	    0.0	...
2196372	   .	   .	    0.0	...
2196374	   .	   .	    0.0	...
2196376	   .	   .	    0.0	...
2196378	   .	   .	    0.0	...
2196380	   .	   .	    0.0	...
2196382	   .	   .	    0.0	...
2196384	   .	   .	    0.0	...
2196386	   .	   .	    0.0	...
2196388	   .	   .	    0.0	...
2196390	   .	   .	    0.0	...
2196392	   .	   .	    0.0	...
2196394	   .	   .	    0.0	...
2196396	   .	   .	    0.0	...
2196398	   .	   .	    0.0	...
2196400	   .	   .	    0.0	...
2196402	   .	   .	    0.0	...
2196404	   .	   .	    0.0	...
2196406	   .	   .	    0.0	...
2196408	   .	   .	    0.0	...
2196410	   .	   .	    0.0	...
2196412	   .	   .	    0.0	...
2196414	   .	   .	    0.0	...
2196416	   .	   .	    0.0	...
2196418	   .	   .	    0.0	...
2196420	   .	   .	    0.0	...
2196422	   .	   .	    0.0	...
2196424	   .	   .	    0.0	...
2196426	   .	   .	    0.0	...
2196428	   .	   .	    0.0	...
2196430	   .	   .	    0.0	...
2196432	   .	   .	    0.0	...
2196434	   .	   .	    0.0	...
2196436	   .	   .	    0.0	...
2196438	   .	   .	    0.0	...
2196440	   .	   .	    0.0	...
2196442	   .	   .	    0.0	...
2196444	   .	   .	    0.0	...
2196446	   .	   .	    0.0	...
2196448	   .	   .	    0.0	...
2196450	   .	   .	    0.0	...
2196452	   .	   .	    0.0	...
2196454	   .	   .	    0.0	...
2196456	   .	   .	    0.0	...
2196458	   .	   .	    0.0	...
2196460	   .	   .	    0.0	...
2196462	   .	   .	    0.0	...
2196464	   .	   .	    0.0	...
2196466	   .	   .	    0.0	...
2196468	   .	   .	    0.0	...
2196470	   .	   .	    0.0	...
2196472	   .	   .	    0.0	...
2196474	   .	   .	    0.0	...
2196476	   .	   .	    0.0	...
2196478	   .	   .	    0.0	...
2196480	   .	   .	    0.0	...
2196482	   .	   .	    0.0	...
2196484	   .	   .	    0.0	...
2196486	   .	   .	    0.0	...
2196488	   .	   .	    0.0	...
2196490	   .	   .	    0.0	...
2196492	   .	   .	    0.0	...
2196494	   .	   .	    0.0	...
2196496	   .	   .	    0.0	...
2196498	   .	   .	    0.0	...
2196500	   .	   .	    0.0	...
2196502	   .	   .	    0.0	...
2196504	   .	   .	    0.0	...
2196506	   .	   .	    0.0	...
2196508	   .	   .	    0.0	...
2196510	   .	   .	    0.0	...
2196512	   .	   .	    0.0	...
2196514	   .	   .	    0.0	...
2196516	   .	   .	    0.0	...
2196518	   .	   .	    0.0	...
2196520	   .	   .	    0.0	...
2196522	   .	   .	    0.0	...
2196524	   .	   .	    0.0	...
2196526	   .	   .	    0.0	...
2196528	   .	   .	    0.0	...
2196530	   .	   .	    0.0	...
2196532	   .	   .	    0.0	...
2196534	   .	   .	    0.0	...
2196536	   .	   .	    0.0	...
2196538	   .	   .	    0.0	...
2196540	   .	   .	    0.0	...
2196542	   .	   .	    0.0	...
2196544	   .	   .	    0.0	...
2196546	   .	   .	    0.0	...
2196548	   .	   .	    0.0	...
2196550	   .	   .	    0.0	...
2196552	   .	   .	    0.0	...
2196554	   .	   .	    0.0	...
2196556	   .	   .	    0.0	...
2196558	   .	   .	    0.0	...
2196560	   .	   .	    0.0	...
2196562	   .	   .	    0.0	...
2196564	   .	   .	    0.0	...
2196566	   .	   .	    0.0	...
2196568	   .	   .	    0.0	...
2196570	   .	   .	    0.0	...
2196572	   .	   .	    0.0	...
2196574	   .	   .	    0.0	...
2196576	   .	   .	    0.0	...
2196578	   .	   .	    0.0	...
2196580	   .	   .	    0.0	...
2196582	   .	   .	    0.0	...
2196584	   .	   .	    0.0	...
2196586	   .	   .	    0.0	...
2196588	   .	   .	    0.0	...
2196590	   .	   .	    0.0	...
2196592	   .	   .	    0.0	...
2196594	   .	   .	    0.0	...
2196596	   .	   .	    0.0	...
2196598	   .	   .	    0.0	...
2196600	   .	   .	    0.0	...
2196602	   .	   .	    0.0	...
2196604	   .	   .	    0.0	...
2196606	   .	   .	    0.0	...
2196608	   .	   .	    0.0	...
2196610	   .	   .	    0.0	...
2196612	   .	   .	    0.0	...
2196614	   .	   .	    0.0	...
2196616	   .	   .	    0.0	...
2196618	   .	   .	    0.0	...
2196620	   .	   .	    0.0	...
2196622	   .	   .	    0.0	...
2196624	   .	   .	    0.0	...
2196626	   .	   .	    0.0	...
2196628	   .	   .	    0.0	...
2196630	   .	   .	    0.0	...
2196632	   .	   .	    0.0	...
2196634	   .	   .	    0.0	...
2196636	   .	   .	    0.0	...
2196638	   .	   .	    0.0	...
2196640	   .	   .	    0.0	...
2196642	   .	   .	    0.0	...
2196644	   .	   .	    0.0	...
2196646	   .	   .	    0.0	...
2196648	   .	   .	    0.0	...
2196650	   .	   .	    0.0	...
2196652	   .	   .	    0.0	...
2196654	   .	   .	    0.0	...
2196656	   .	   .	    0.0	...
2196658	   .	   .	    0.0	...
2196660	   .	   .	    0.0	...
2196662	   .	   .	    0.0	...
2196664	   .	   .	    0.0	...
2196666	   .	   .	    0.0	...
2196668	   .	   .	    0.0	...
2196670	   .	   .	    0.0	...
2196672	   .	   .	    0.0	...
2196674	   .	   .	    0.0	...
2196676	   .	   .	    0.0	...
2196678	   .	   .	    0.0	...
2196680	   .	   .	    0.0	...
2196682	   .	   .	    0.0	...
2196684	   .	   .	    0.0	...
2196686	   .	   .	    0.0	...
2196688	   .	   .	    0.0	...
2196690	   .	   .	    0.0	...
2196692	   .	   .	    0.0	...
2196694	   .	   .	    0.0	...
2196696	   .	   .	    0.0	...
2196698	   .	   .	    0.0	...
2196700	   .	   .	    0.0	...
2196702	   .	   .	    0.0	...
2196704	   .	   .	    0.0	...
2196706	   .	   .	    0.0	...
2196708	   .	   .	    0.0	...
2196710	   .	   .	    0.0	...
2196712	   .	   .	    0.0	...
2196714	   .	   .	    0.0	...
2196716	   .	   .	    0.0	...
2196718	   .	   .	    0.0	...
2196720	   .	   .	    0.0	...
2196722	   .	   .	    0.0	...
2196724	   .	   .	    0.0	...
2196726	   .	   .	    0.0	...
2196728	   .	   .	    0.0	...
2196730	   .	   .	    0.0	...
2196732	   .	   .	    0.0	...
2196734	   .	   .	    0.0	...
2196736	   .	   .	    0.0	...
2196738	   .	   .	    0.0	...
2196740	   .	   .	    0.0	...
2196742	   .	   .	    0.0	...
2196744	   .	   .	    0.0	...
2196746	   .	   .	    0.0	...
2196748	   .	   .	    0.0	...
2196750	   .	   .	    0.0	...
2196752	   .	   .	    0.0	...
2196754	   .	   .	    0.0	...
2196756	   .	   .	    0.0	...
2196758	   .	   .	    0.0	...
2196760	   .	   .	    0.0	...
2196762	   .	   .	    0.0	...
2196764	   .	   .	    0.0	...
2196766	   .	   .	    0.0	...
2196768	   .	   .	    0.0	...
2196770	   .	   .	    0.0	...
2196772	   .	   .	    0.0	...
2196774	   .	   .	    0.0	...
2196776	   .	   .	    0.0	...
2196778	   .	   .	    0.0	...
2196780	   .	   .	    0.0	...
2196782	   .	   .	    0.0	...
2196784	   .	   .	    0.0	...
2196786	   .	   .	    0.0	...
2196788	   .	   .	    0.0	...
2196790	   .	   .	    0.0	...
2196792	   .	   .	    0.0	...
2196794	   .	   .	    0.0	...
2196796	   .	   .	    0.0	...
2196798	   .	   .	    0.0	...
2196800	   .	   .	    0.0	...
2196802	   .	   .	    0.0	...
2196804	   .	   .	    0.0	...
2196806	   .	   .	    0.0	...
2196808	   .	   .	    0.0	...
2196810	   .	   .	    0.0	...
2196812	   .	   .	    0.0	...
2196814	   .	   .	    0.0	...
2196816	   .	   .	    0.0	...
2196818	   .	   .	    0.0	...
2196820	   .	   .	    0.0	...
2196822	   .	   .	    0.0	...
2196824	   .	   .	    0.0	...
2196826	   .	   .	    0.0	...
2196828	   .	   .	    0.0	...
2196830	   .	   .	    0.0	...
2196832	   .	   .	    0.0	...
2196834	   .	   .	    0.0	...
2196836	   .	   .	    0.0	...
2196838	   .	   .	    0.0	...
2196840	   .	   .	    0.0	...
2196842	   .	   .	    0.0	...
2196844	   .	   .	    0.0	...
2196846	   .	   .	    0.0	...
2196848	   .	   .	    0.0	...
2196850	   .	   .	    0.0	...
2196852	   .	   .	    0.0	...
2196854	   .	   .	    0.0	...
2196856	   .	   .	    0.0	...
2196858	   .	   .	    0.0	...
2196860	   .	   .	    0.0	...
2196862	   .	   .	    0.0	...
2196864	   .	   .	    0.0	...
2196866	   .	   .	    0.0	...
2196868	   .	   .	    0.0	...
2196870	   .	   .	    0.0	...
2196872	   .	   .	    0.0	...
2196874	   .	   .	    0.0	...
2196876	   .	   .	    0.0	...
2196878	   .	   .	    0.0	...
2196880	   .	   .	    0.0	...
2196882	   .	   .	    0.0	...
2196884	   .	   .	    0.0	...
2196886	   .	   .	    0.0	...
2196888	   .	   .	    0.0	...
2196890	   .	   .	    0.0	...
2196892	   .	   .	    0.0	...
2196894	   .	   .	    0.0	...
2196896	   .	   .	    0.0	...
2196898	   .	   .	    0.0	...
2196900	   .	   .	    0.0	...
2196902	   .	   .	    0.0	...
2196904	   .	   .	    0.0	...
2196906	   .	   .	    0.0	...
2196908	   .	   .	    0.0	...
2196910	   .	   .	    0.0	...
2196912	   .	   .	    0.0	...
2196914	   .	   .	    0.0	...
2196916	   .	   .	    0.0	...
2196918	   .	   .	    0.0	...
2196920	   .	   .	    0.0	...
2196922	   .	   .	    0.0	...
2196924	   .	   .	    0.0	...
2196926	   .	   .	    0.0	...
2196928	   .	   .	    0.0	...
2196930	   .	   .	    0.0	...
2196932	   .	   .	    0.0	...
2196934	   .	   .	    0.0	...
2196936	   .	   .	    0.0	...
2196938	   .	   .	    0.0	...
2196940	   .	   .	    0.0	...
2196942	   .	   .	    0.0	...
2196944	   .	   .	    0.0	...
2196946	   .	   .	    0.0	...
2196948	   .	   .	    0.0	...
2196950	   .	   .	    0.0	...
2196952	   .	   .	    0.0	...
2196954	   .	   .	    0.0	...
2196956	   .	   .	    0.0	...
2196958	   .	   .	    0.0	...
2196960	   .	   .	    0.0	...
2196962	   .	   .	    0.0	...
2196964	   .	   .	    0.0	...
2196966	   .	   .	    0.0	...
2196968	   .	   .	    0.0	...
2196970	   .	   .	    0.0	...
2196972	   .	   .	    0.0	...
2196974	   .	   .	    0.0	...
2196976	   .	   .	    0.0	...
2196978	   .	   .	    0.0	...
2196980	   .	   .	    0.0	...
2196982	   .	   .	    0.0	...
2196984	   .	   .	    0.0	...
2196986	   .	   .	    0.0	...
2196988	   .	   .	    0.0	...
2196990	   .	   .	    0.0	...
2196992	   .	   .	    0.0	...
2196994	   .	   .	    0.0	...
2196996	   .	   .	    0.0	...
2196998	   .	   .	    0.0	...
2197000	   .	   .	    0.0	...
2197002	   .	   .	    0.0	...
2197004	   .	   .	    0.0	...
2197006	   .	   .	    0.0	...
2197008	   .	   .	    0.0	...
2197010	   .	   .	    0.0	...
2197012	   .	   .	    0.0	...
2197014	   .	   .	    0.0	...
2197016	   .	   .	    0.0	...
2197018	   .	   .	    0.0	...
2197020	   .	   .	    0.0	...
2197022	   .	   .	    0.0	...
2197024	   .	   .	    0.0	...
2197026	   .	   .	    0.0	...
2197028	   .	   .	    0.0	...
2197030	   .	   .	    0.0	...
2197032	   .	   .	    0.0	...
2197034	   .	   .	    0.0	...
2197036	   .	   .	    0.0	...
2197038	   .	   .	    0.0	...
2197040	   .	   .	    0.0	...
2197042	   .	   .	    0.0	...
2197044	   .	   .	    0.0	...
2197046	   .	   .	    0.0	...
2197048	   .	   .	    0.0	...
2197050	   .	   .	    0.0	...
2197052	   .	   .	    0.0	...
2197054	   .	   .	    0.0	...
2197056	   .	   .	    0.0	...
2197058	   .	   .	    0.0	...
2197060	   .	   .	    0.0	...
2197062	   .	   .	    0.0	...
2197064	   .	   .	    0.0	...
2197066	   .	   .	    0.0	...
2197068	   .	   .	    0.0	...
2197070	   .	   .	    0.0	...
2197072	   .	   .	    0.0	...
2197074	   .	   .	    0.0	...
2197076	   .	   .	    0.0	...
2197078	   .	   .	    0.0	...
2197080	   .	   .	    0.0	...
2197082	   .	   .	    0.0	...
2197084	   .	   .	    0.0	...
2197086	   .	   .	    0.0	...
2197088	   .	   .	    0.0	...
2197090	   .	   .	    0.0	...
2197092	   .	   .	    0.0	...
2197094	   .	   .	    0.0	...
2197096	   .	   .	    0.0	...
2197098	   .	   .	    0.0	...
2197100	   .	   .	    0.0	...
2197102	   .	   .	    0.0	...
2197104	   .	   .	    0.0	...
2197106	   .	   .	    0.0	...
2197108	   .	   .	    0.0	...
2197110	   .	   .	    0.0	...
2197112	   .	   .	    0.0	...
2197114	   .	   .	    0.0	...
2197116	   .	   .	    0.0	...
2197118	   .	   .	    0.0	...
2197120	   .	   .	    0.0	...
2197122	   .	   .	    0.0	...
2197124	   .	   .	    0.0	...
2197126	   .	   .	    0.0	...
2197128	   .	   .	    0.0	...
2197130	   .	   .	    0.0	...
2197132	   .	   .	    0.0	...
2197134	   .	   .	    0.0	...
2197136	   .	   .	    0.0	...
2197138	   .	   .	    0.0	...
2197140	   .	   .	    0.0	...
2197142	   .	   .	    0.0	...
2197144	   .	   .	    0.0	...
2197146	   .	   .	    0.0	...
2197148	   .	   .	    0.0	...
2197150	   .	   .	    0.0	...
2197152	   .	   .	    0.0	...
2197154	   .	   .	    0.0	...
2197156	   .	   .	    0.0	...
2197158	   .	   .	    0.0	...
2197160	   .	   .	    0.0	...
2197162	   .	   .	    0.0	...
2197164	   .	   .	    0.0	...
2197166	   .	   .	    0.0	...
2197168	   .	   .	    0.0	...
2197170	   .	   .	    0.0	...
2197172	   .	   .	    0.0	...
2197174	   .	   .	    0.0	...
2197176	   .	   .	    0.0	...
2197178	   .	   .	    0.0	...
2197180	   .	   .	    0.0	...
2197182	   .	   .	    0.0	...
2197184	   .	   .	    0.0	...
2197186	   .	   .	    0.0	...
2197188	   .	   .	    0.0	...
2197190	   .	   .	    0.0	...
2197192	   .	   .	    0.0	...
2197194	   .	   .	    0.0	...
2197196	   .	   .	    0.0	...
2197198	   .	   .	    0.0	...
2197200	   .	   .	    0.0	...
2197202	   .	   .	    0.0	...
2197204	   .	   .	    0.0	...
2197206	   .	   .	    0.0	...
2197208	   .	   .	    0.0	...
2197210	   .	   .	    0.0	...
2197212	   .	   .	    0.0	...
2197214	   .	   .	    0.0	...
2197216	   .	   .	    0.0	...
2197218	   .	   .	    0.0	...
2197220	   .	   .	    0.0	...
2197222	   .	   .	    0.0	...
2197224	   .	   .	    0.0	...
2197226	   .	   .	    0.0	...
2197228	   .	   .	    0.0	...
2197230	   .	   .	    0.0	...
2197232	   .	   .	    0.0	...
2197234	   .	   .	    0.0	...
2197236	   .	   .	    0.0	...
2197238	   .	   .	    0.0	...
2197240	   .	   .	    0.0	...
2197242	   .	   .	    0.0	...
2197244	   .	   .	    0.0	...
2197246	   .	   .	    0.0	...
2197248	   .	   .	    0.0	...
2197250	   .	   .	    0.0	...
2197252	   .	   .	    0.0	...
2197254	   .	   .	    0.0	...
2197256	   .	   .	    0.0	...
2197258	   .	   .	    0.0	...
2197260	   .	   .	    0.0	...
2197262	   .	   .	    0.0	...
2197264	   .	   .	    0.0	...
2197266	   .	   .	    0.0	...
2197268	   .	   .	    0.0	...
2197270	   .	   .	    0.0	...
2197272	   .	   .	    0.0	...
2197274	   .	   .	    0.0	...
2197276	   .	   .	    0.0	...
2197278	   .	   .	    0.0	...
2197280	   .	   .	    0.0	...
2197282	   .	   .	    0.0	...
2197284	   .	   .	    0.0	...
2197286	   .	   .	    0.0	...
2197288	   .	   .	    0.0	...
2197290	   .	   .	    0.0	...
2197292	   .	   .	    0.0	...
2197294	   .	   .	    0.0	...
2197296	   .	   .	    0.0	...
2197298	   .	   .	    0.0	...
2197300	   .	   .	    0.0	...
2197302	   .	   .	    0.0	...
2197304	   .	   .	    0.0	...
2197306	   .	   .	    0.0	...
2197308	   .	   .	    0.0	...
2197310	   .	   .	    0.0	...
2197312	   .	   .	    0.0	...
2197314	   .	   .	    0.0	...
2197316	   .	   .	    0.0	...
2197318	   .	   .	    0.0	...
2197320	   .	   .	    0.0	...
2197322	   .	   .	    0.0	...
2197324	   .	   .	    0.0	...
2197326	   .	   .	    0.0	...
2197328	   .	   .	    0.0	...
2197330	   .	   .	    0.0	...
2197332	   .	   .	    0.0	...
2197334	   .	   .	    0.0	...
2197336	   .	   .	    0.0	...
2197338	   .	   .	    0.0	...
2197340	   .	   .	    0.0	...
2197342	   .	   .	    0.0	...
2197344	   .	   .	    0.0	...
2197346	   .	   .	    0.0	...
2197348	   .	   .	    0.0	...
2197350	   .	   .	    0.0	...
2197352	   .	   .	    0.0	...
2197354	   .	   .	    0.0	...
2197356	   .	   .	    0.0	...
2197358	   .	   .	    0.0	...
2197360	   .	   .	    0.0	...
2197362	   .	   .	    0.0	...
2197364	   .	   .	    0.0	...
2197366	   .	   .	    0.0	...
2197368	   .	   .	    0.0	...
2197370	   .	   .	    0.0	...
2197372	   .	   .	    0.0	...
2197374	   .	   .	    0.0	...
2197376	   .	   .	    0.0	...
2197378	   .	   .	    0.0	...
2197380	   .	   .	    0.0	...
2197382	   .	   .	    0.0	...
2197384	   .	   .	    0.0	...
2197386	   .	   .	    0.0	...
2197388	   .	   .	    0.0	...
2197390	   .	   .	    0.0	...
2197392	   .	   .	    0.0	...
2197394	   .	   .	    0.0	...
2197396	   .	   .	    0.0	...
2197398	   .	   .	    0.0	...
2197400	   .	   .	    0.0	...
2197402	   .	   .	    0.0	...
2197404	   .	   .	    0.0	...
2197406	   .	   .	    0.0	...
2197408	   .	   .	    0.0	...
2197410	   .	   .	    0.0	...
2197412	   .	   .	    0.0	...
2197414	   .	   .	    0.0	...
2197416	   .	   .	    0.0	...
2197418	   .	   .	    0.0	...
2197420	   .	   .	    0.0	...
2197422	   .	   .	    0.0	...
2197424	   .	   .	    0.0	...
2197426	   .	   .	    0.0	...
2197428	   .	   .	    0.0	...
2197430	   .	   .	    0.0	...
2197432	   .	   .	    0.0	...
2197434	   .	   .	    0.0	...
2197436	   .	   .	    0.0	...
2197438	   .	   .	    0.0	...
2197440	   .	   .	    0.0	...
2197442	   .	   .	    0.0	...
2197444	   .	   .	    0.0	...
2197446	   .	   .	    0.0	...
2197448	   .	   .	    0.0	...
2197450	   .	   .	    0.0	...
2197452	   .	   .	    0.0	...
2197454	   .	   .	    0.0	...
2197456	   .	   .	    0.0	...
2197458	   .	   .	    0.0	...
2197460	   .	   .	    0.0	...
2197462	   .	   .	    0.0	...
2197464	   .	   .	    0.0	...
2197466	   .	   .	    0.0	...
2197468	   .	   .	    0.0	...
2197470	   .	   .	    0.0	...
2197472	   .	   .	    0.0	...
2197474	   .	   .	    0.0	...
2197476	   .	   .	    0.0	...
2197478	   .	   .	    0.0	...
2197480	   .	   .	    0.0	...
2197482	   .	   .	    0.0	...
2197484	   .	   .	    0.0	...
2197486	   .	   .	    0.0	...
2197488	   .	   .	    0.0	...
2197490	   .	   .	    0.0	...
2197492	   .	   .	    0.0	...
2197494	   .	   .	    0.0	...
2197496	   .	   .	    0.0	...
2197498	   .	   .	    0.0	...
2197500	   .	   .	    0.0	...
2197502	   .	   .	    0.0	...
2197504	   .	   .	    0.0	...
2197506	   .	   .	    0.0	...
2197508	   .	   .	    0.0	...
2197510	   .	   .	    0.0	...
2197512	   .	   .	    0.0	...
2197514	   .	   .	    0.0	...
2197516	   .	   .	    0.0	...
2197518	   .	   .	    0.0	...
2197520	   .	   .	    0.0	...
2197522	   .	   .	    0.0	...
2197524	   .	   .	    0.0	...
2197526	   .	   .	    0.0	...
2197528	   .	   .	    0.0	...
2197530	   .	   .	    0.0	...
2197532	   .	   .	    0.0	...
2197534	   .	   .	    0.0	...
2197536	   .	   .	    0.0	...
2197538	   .	   .	    0.0	...
2197540	   .	   .	    0.0	...
2197542	   .	   .	    0.0	...
2197544	   .	   .	    0.0	...
2197546	   .	   .	    0.0	...
2197548	   .	   .	    0.0	...
2197550	   .	   .	    0.0	...
2197552	   .	   .	    0.0	...
2197554	   .	   .	    0.0	...
2197556	   .	   .	    0.0	...
2197558	   .	   .	    0.0	...
2197560	   .	   .	    0.0	...
2197562	   .	   .	    0.0	...
2197564	   .	   .	    0.0	...
2197566	   .	   .	    0.0	...
2197568	   .	   .	    0.0	...
2197570	   .	   .	    0.0	...
2197572	   .	   .	    0.0	...
2197574	   .	   .	    0.0	...
2197576	   .	   .	    0.0	...
2197578	   .	   .	    0.0	...
2197580	   .	   .	    0.0	...
2197582	   .	   .	    0.0	...
2197584	   .	   .	    0.0	...
2197586	   .	   .	    0.0	...
2197588	   .	   .	    0.0	...
2197590	   .	   .	    0.0	...
2197592	   .	   .	    0.0	...
2197594	   .	   .	    0.0	...
2197596	   .	   .	    0.0	...
2197598	   .	   .	    0.0	...
2197600	   .	   .	    0.0	...
2197602	   .	   .	    0.0	...
2197604	   .	   .	    0.0	...
2197606	   .	   .	    0.0	...
2197608	   .	   .	    0.0	...
2197610	   .	   .	    0.0	...
2197612	   .	   .	    0.0	...
2197614	   .	   .	    0.0	...
2197616	   .	   .	    0.0	...
2197618	   .	   .	    0.0	...
2197620	   .	   .	    0.0	...
2197622	   .	   .	    0.0	...
2197624	   .	   .	    0.0	...
2197626	   .	   .	    0.0	...
2197628	   .	   .	    0.0	...
2197630	   .	   .	    0.0	...
2197632	   .	   .	    0.0	...
2197634	   .	   .	    0.0	...
2197636	   .	   .	    0.0	...
2197638	   .	   .	    0.0	...
2197640	   .	   .	    0.0	...
2197642	   .	   .	    0.0	...
2197644	   .	   .	    0.0	...
2197646	   .	   .	    0.0	...
2197648	   .	   .	    0.0	...
2197650	   .	   .	    0.0	...
2197652	   .	   .	    0.0	...
2197654	   .	   .	    0.0	...
2197656	   .	   .	    0.0	...
2197658	   .	   .	    0.0	...
2197660	   .	   .	    0.0	...
2197662	   .	   .	    0.0	...
2197664	   .	   .	    0.0	...
2197666	   .	   .	    0.0	...
2197668	   .	   .	    0.0	...
2197670	   .	   .	    0.0	...
2197672	   .	   .	    0.0	...
2197674	   .	   .	    0.0	...
