** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:57:49 2023
** DATE: Tue Jun 30 02:58:10 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2095043 RECCFG CR 500 2 1 L
MSG	2095043 ELCLCFG RTABLER
MSG	2095043 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2095043 THRESHOLDS L 46 163
MSG	2095043 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2095043 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2095043 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2095043 ELCL_PROC ELLIPSE  (5)
MSG	2095043 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2095044 	LEFT	SAMPLES	EVENTS
2101258	   .	   .	    0.0	...
2101260	   .	   .	    0.0	...
2101262	   .	   .	    0.0	...
2101264	   .	   .	    0.0	...
2101266	   .	   .	    0.0	...
2101268	   .	   .	    0.0	...
2101270	   .	   .	    0.0	...
2101272	   .	   .	    0.0	...
2101274	   .	   .	    0.0	...
2101276	   .	   .	    0.0	...
2101278	   .	   .	    0.0	...
2101280	   .	   .	    0.0	...
2101282	   .	   .	    0.0	...
2101284	   .	   .	    0.0	...
2101286	   .	   .	    0.0	...
2101288	   .	   .	    0.0	...
2101290	   .	   .	    0.0	...
2101292	   .	   .	    0.0	...
2101294	   .	   .	    0.0	...
2101296	   .	   .	    0.0	...
2101298	   .	   .	    0.0	...
2101300	   .	   .	    0.0	...
2101302	   .	   .	    0.0	...
2101304	   .	   .	    0.0	...
2101306	   .	   .	    0.0	...
2101308	   .	   .	    0.0	...
2101310	   .	   .	    0.0	...
2101312	   .	   .	    0.0	...
2101314	   .	   .	    0.0	...
2101316	   .	   .	    0.0	...
2101318	   .	   .	    0.0	...
2101320	   .	   .	    0.0	...
2101322	   .	   .	    0.0	...
2101324	   .	   .	    0.0	...
2101326	   .	   .	    0.0	...
2101328	   .	   .	    0.0	...
2101330	   .	   .	    0.0	...
2101332	   .	   .	    0.0	...
2101334	   .	   .	    0.0	...
2101336	   .	   .	    0.0	...
2101338	   .	   .	    0.0	...
2101340	   .	   .	    0.0	...
2101342	   .	   .	    0.0	...
2101344	   .	   .	    0.0	...
2101346	   .	   .	    0.0	...
2101348	   .	   .	    0.0	...
2101350	   .	   .	    0.0	...
2101352	   .	   .	    0.0	...
2101354	   .	   .	    0.0	...
2101356	   .	   .	    0.0	...
2101358	   .	   .	    0.0	...
2101360	   .	   .	    0.0	...
2101362	   .	   .	    0.0	...
2101364	   .	   .	    0.0	...
2101366	   .	   .	    0.0	...
2101368	   .	   .	    0.0	...
2101370	   .	   .	    0.0	...
2101372	   .	   .	    0.0	...
2101374	   .	   .	    0.0	...
2101376	   .	   .	    0.0	...
2101378	   .	   .	    0.0	...
2101380	   .	   .	    0.0	...
2101382	   .	   .	    0.0	...
2101384	   .	   .	    0.0	...
2101386	   .	   .	    0.0	...
2101388	   .	   .	    0.0	...
2101390	   .	   .	    0.0	...
2101392	   .	   .	    0.0	...
2101394	   .	   .	    0.0	...
2101396	   .	   .	    0.0	...
2101398	   .	   .	    0.0	...
2101400	   .	   .	    0.0	...
2101402	   .	   .	    0.0	...
2101404	   .	   .	    0.0	...
2101406	   .	   .	    0.0	...
2101408	   .	   .	    0.0	...
2101410	   .	   .	    0.0	...
2101412	   .	   .	    0.0	...
2101414	   .	   .	    0.0	...
2101416	   .	   .	    0.0	...
2101418	   .	   .	    0.0	...
2101420	   .	   .	    0.0	...
2101422	   .	   .	    0.0	...
2101424	   .	   .	    0.0	...
2101426	   .	   .	    0.0	...
2101428	   .	   .	    0.0	...
2101430	   .	   .	    0.0	...
2101432	   .	   .	    0.0	...
2101434	   .	   .	    0.0	...
2101436	   .	   .	    0.0	...
2101438	   .	   .	    0.0	...
2101440	   .	   .	    0.0	...
2101442	   .	   .	    0.0	...
2101444	   .	   .	    0.0	...
2101446	   .	   .	    0.0	...
2101448	   .	   .	    0.0	...
2101450	   .	   .	    0.0	...
2101452	   .	   .	    0.0	...
2101454	   .	   .	    0.0	...
2101456	   .	   .	    0.0	...
2101458	   .	   .	    0.0	...
2101460	   .	   .	    0.0	...
2101462	   .	   .	    0.0	...
2101464	   .	   .	    0.0	...
2101466	   .	   .	    0.0	...
2101468	   .	   .	    0.0	...
2101470	   .	   .	    0.0	...
2101472	   .	   .	    0.0	...
2101474	   .	   .	    0.0	...
2101476	   .	   .	    0.0	...
2101478	   .	   .	    0.0	...
2101480	   .	   .	    0.0	...
2101482	   .	   .	    0.0	...
2101484	   .	   .	    0.0	...
2101486	   .	   .	    0.0	...
2101488	   .	   .	    0.0	...
2101490	   .	   .	    0.0	...
2101492	   .	   .	    0.0	...
2101494	   .	   .	    0.0	...
2101496	   .	   .	    0.0	...
2101498	   .	   .	    0.0	...
2101500	   .	   .	    0.0	...
2101502	   .	   .	    0.0	...
2101504	   .	   .	    0.0	...
2101506	   .	   .	    0.0	...
2101508	   .	   .	    0.0	...
2101510	   .	   .	    0.0	...
2101512	   .	   .	    0.0	...
2101514	   .	   .	    0.0	...
2101516	   .	   .	    0.0	...
2101518	   .	   .	    0.0	...
2101520	   .	   .	    0.0	...
2101522	   .	   .	    0.0	...
2101524	   .	   .	    0.0	...
2101526	   .	   .	    0.0	...
2101528	   .	   .	    0.0	...
2101530	   .	   .	    0.0	...
2101532	   .	   .	    0.0	...
2101534	   .	   .	    0.0	...
2101536	   .	   .	    0.0	...
2101538	   .	   .	    0.0	...
2101540	   .	   .	    0.0	...
2101542	   .	   .	    0.0	...
2101544	   .	   .	    0.0	...
2101546	   .	   .	    0.0	...
2101548	   .	   .	    0.0	...
2101550	   .	   .	    0.0	...
2101552	   .	   .	    0.0	...
2101554	   .	   .	    0.0	...
2101556	   .	   .	    0.0	...
2101558	   .	   .	    0.0	...
2101560	   .	   .	    0.0	...
2101562	   .	   .	    0.0	...
2101564	   .	   .	    0.0	...
2101566	   .	   .	    0.0	...
2101568	   .	   .	    0.0	...
2101570	   .	   .	    0.0	...
2101572	   .	   .	    0.0	...
2101574	   .	   .	    0.0	...
2101576	   .	   .	    0.0	...
2101578	   .	   .	    0.0	...
2101580	   .	   .	    0.0	...
2101582	   .	   .	    0.0	...
2101584	   .	   .	    0.0	...
2101586	   .	   .	    0.0	...
2101588	   .	   .	    0.0	...
2101590	   .	   .	    0.0	...
2101592	   .	   .	    0.0	...
2101594	   .	   .	    0.0	...
2101596	   .	   .	    0.0	...
2101598	   .	   .	    0.0	...
2101600	   .	   .	    0.0	...
2101602	   .	   .	    0.0	...
2101604	   .	   .	    0.0	...
2101606	   .	   .	    0.0	...
2101608	   .	   .	    0.0	...
2101610	   .	   .	    0.0	...
2101612	   .	   .	    0.0	...
2101614	   .	   .	    0.0	...
2101616	   .	   .	    0.0	...
2101618	   .	   .	    0.0	...
2101620	   .	   .	    0.0	...
2101622	   .	   .	    0.0	...
2101624	   .	   .	    0.0	...
2101626	   .	   .	    0.0	...
2101628	   .	   .	    0.0	...
2101630	   .	   .	    0.0	...
2101632	   .	   .	    0.0	...
2101634	   .	   .	    0.0	...
2101636	   .	   .	    0.0	...
2101638	   .	   .	    0.0	...
2101640	   .	   .	    0.0	...
2101642	   .	   .	    0.0	...
2101644	   .	   .	    0.0	...
2101646	   .	   .	    0.0	...
2101648	   .	   .	    0.0	...
2101650	   .	   .	    0.0	...
2101652	   .	   .	    0.0	...
2101654	   .	   .	    0.0	...
2101656	   .	   .	    0.0	...
2101658	   .	   .	    0.0	...
MSG	2101659 20
2101660	   .	   .	    0.0	...
2101662	   .	   .	    0.0	...
2101664	   .	   .	    0.0	...
2101666	   .	   .	    0.0	...
2101668	   .	   .	    0.0	...
2101670	   .	   .	    0.0	...
MSG	2101671 90
2101672	   .	   .	    0.0	...
2101674	   .	   .	    0.0	...
2101676	   .	   .	    0.0	...
2101678	   .	   .	    0.0	...
2101680	   .	   .	    0.0	...
2101682	   .	   .	    0.0	...
2101684	   .	   .	    0.0	...
2101686	   .	   .	    0.0	...
2101688	   .	   .	    0.0	...
2101690	   .	   .	    0.0	...
2101692	   .	   .	    0.0	...
2101694	   .	   .	    0.0	...
2101696	   .	   .	    0.0	...
2101698	   .	   .	    0.0	...
2101700	   .	   .	    0.0	...
2101702	   .	   .	    0.0	...
2101704	   .	   .	    0.0	...
2101706	   .	   .	    0.0	...
2101708	   .	   .	    0.0	...
2101710	   .	   .	    0.0	...
2101712	   .	   .	    0.0	...
2101714	   .	   .	    0.0	...
2101716	   .	   .	    0.0	...
2101718	   .	   .	    0.0	...
2101720	   .	   .	    0.0	...
2101722	   .	   .	    0.0	...
2101724	   .	   .	    0.0	...
2101726	   .	   .	    0.0	...
2101728	   .	   .	    0.0	...
2101730	   .	   .	    0.0	...
2101732	   .	   .	    0.0	...
2101734	   .	   .	    0.0	...
2101736	   .	   .	    0.0	...
2101738	   .	   .	    0.0	...
2101740	   .	   .	    0.0	...
2101742	   .	   .	    0.0	...
2101744	   .	   .	    0.0	...
2101746	   .	   .	    0.0	...
2101748	   .	   .	    0.0	...
2101750	   .	   .	    0.0	...
2101752	   .	   .	    0.0	...
2101754	   .	   .	    0.0	...
2101756	   .	   .	    0.0	...
2101758	   .	   .	    0.0	...
2101760	   .	   .	    0.0	...
2101762	   .	   .	    0.0	...
2101764	   .	   .	    0.0	...
2101766	   .	   .	    0.0	...
2101768	   .	   .	    0.0	...
2101770	   .	   .	    0.0	...
2101772	   .	   .	    0.0	...
2101774	   .	   .	    0.0	...
2101776	   .	   .	    0.0	...
2101778	   .	   .	    0.0	...
2101780	   .	   .	    0.0	...
2101782	   .	   .	    0.0	...
2101784	   .	   .	    0.0	...
2101786	   .	   .	    0.0	...
2101788	   .	   .	    0.0	...
2101790	   .	   .	    0.0	...
2101792	   .	   .	    0.0	...
2101794	   .	   .	    0.0	...
2101796	   .	   .	    0.0	...
2101798	   .	   .	    0.0	...
2101800	   .	   .	    0.0	...
2101802	   .	   .	    0.0	...
2101804	   .	   .	    0.0	...
2101806	   .	   .	    0.0	...
2101808	   .	   .	    0.0	...
2101810	   .	   .	    0.0	...
2101812	   .	   .	    0.0	...
2101814	   .	   .	    0.0	...
2101816	   .	   .	    0.0	...
2101818	   .	   .	    0.0	...
2101820	   .	   .	    0.0	...
2101822	   .	   .	    0.0	...
2101824	   .	   .	    0.0	...
2101826	   .	   .	    0.0	...
2101828	   .	   .	    0.0	...
2101830	   .	   .	    0.0	...
2101832	   .	   .	    0.0	...
2101834	   .	   .	    0.0	...
2101836	   .	   .	    0.0	...
2101838	   .	   .	    0.0	...
2101840	   .	   .	    0.0	...
2101842	   .	   .	    0.0	...
2101844	   .	   .	    0.0	...
2101846	   .	   .	    0.0	...
2101848	   .	   .	    0.0	...
2101850	   .	   .	    0.0	...
2101852	   .	   .	    0.0	...
2101854	   .	   .	    0.0	...
2101856	   .	   .	    0.0	...
2101858	   .	   .	    0.0	...
2101860	   .	   .	    0.0	...
2101862	   .	   .	    0.0	...
2101864	   .	   .	    0.0	...
2101866	   .	   .	    0.0	...
2101868	   .	   .	    0.0	...
2101870	   .	   .	    0.0	...
2101872	   .	   .	    0.0	...
2101874	   .	   .	    0.0	...
2101876	   .	   .	    0.0	...
2101878	   .	   .	    0.0	...
2101880	   .	   .	    0.0	...
2101882	   .	   .	    0.0	...
2101884	   .	   .	    0.0	...
2101886	   .	   .	    0.0	...
2101888	   .	   .	    0.0	...
2101890	   .	   .	    0.0	...
2101892	   .	   .	    0.0	...
2101894	   .	   .	    0.0	...
2101896	   .	   .	    0.0	...
2101898	   .	   .	    0.0	...
2101900	   .	   .	    0.0	...
2101902	   .	   .	    0.0	...
2101904	   .	   .	    0.0	...
2101906	   .	   .	    0.0	...
2101908	   .	   .	    0.0	...
2101910	   .	   .	    0.0	...
2101912	   .	   .	    0.0	...
2101914	   .	   .	    0.0	...
2101916	   .	   .	    0.0	...
2101918	   .	   .	    0.0	...
2101920	   .	   .	    0.0	...
2101922	   .	   .	    0.0	...
2101924	   .	   .	    0.0	...
2101926	   .	   .	    0.0	...
2101928	   .	   .	    0.0	...
2101930	   .	   .	    0.0	...
2101932	   .	   .	    0.0	...
2101934	   .	   .	    0.0	...
2101936	   .	   .	    0.0	...
2101938	   .	   .	    0.0	...
2101940	   .	   .	    0.0	...
2101942	   .	   .	    0.0	...
2101944	   .	   .	    0.0	...
2101946	   .	   .	    0.0	...
2101948	   .	   .	    0.0	...
2101950	   .	   .	    0.0	...
2101952	   .	   .	    0.0	...
2101954	   .	   .	    0.0	...
2101956	   .	   .	    0.0	...
2101958	   .	   .	    0.0	...
2101960	   .	   .	    0.0	...
2101962	   .	   .	    0.0	...
2101964	   .	   .	    0.0	...
2101966	   .	   .	    0.0	...
2101968	   .	   .	    0.0	...
2101970	   .	   .	    0.0	...
2101972	   .	   .	    0.0	...
2101974	   .	   .	    0.0	...
2101976	   .	   .	    0.0	...
2101978	   .	   .	    0.0	...
2101980	   .	   .	    0.0	...
2101982	   .	   .	    0.0	...
2101984	   .	   .	    0.0	...
2101986	   .	   .	    0.0	...
2101988	   .	   .	    0.0	...
2101990	   .	   .	    0.0	...
2101992	   .	   .	    0.0	...
2101994	   .	   .	    0.0	...
2101996	   .	   .	    0.0	...
2101998	   .	   .	    0.0	...
2102000	   .	   .	    0.0	...
2102002	   .	   .	    0.0	...
2102004	   .	   .	    0.0	...
2102006	   .	   .	    0.0	...
2102008	   .	   .	    0.0	...
2102010	   .	   .	    0.0	...
2102012	   .	   .	    0.0	...
2102014	   .	   .	    0.0	...
2102016	   .	   .	    0.0	...
2102018	   .	   .	    0.0	...
2102020	   .	   .	    0.0	...
2102022	   .	   .	    0.0	...
2102024	   .	   .	    0.0	...
2102026	   .	   .	    0.0	...
2102028	   .	   .	    0.0	...
2102030	   .	   .	    0.0	...
2102032	   .	   .	    0.0	...
2102034	   .	   .	    0.0	...
2102036	   .	   .	    0.0	...
2102038	   .	   .	    0.0	...
2102040	   .	   .	    0.0	...
2102042	   .	   .	    0.0	...
2102044	   .	   .	    0.0	...
2102046	   .	   .	    0.0	...
2102048	   .	   .	    0.0	...
2102050	   .	   .	    0.0	...
2102052	   .	   .	    0.0	...
2102054	   .	   .	    0.0	...
2102056	   .	   .	    0.0	...
2102058	   .	   .	    0.0	...
2102060	   .	   .	    0.0	...
2102062	   .	   .	    0.0	...
2102064	   .	   .	    0.0	...
2102066	   .	   .	    0.0	...
2102068	   .	   .	    0.0	...
2102070	   .	   .	    0.0	...
2102072	   .	   .	    0.0	...
2102074	   .	   .	    0.0	...
2102076	   .	   .	    0.0	...
2102078	   .	   .	    0.0	...
2102080	   .	   .	    0.0	...
2102082	   .	   .	    0.0	...
2102084	   .	   .	    0.0	...
2102086	   .	   .	    0.0	...
2102088	   .	   .	    0.0	...
2102090	   .	   .	    0.0	...
2102092	   .	   .	    0.0	...
2102094	   .	   .	    0.0	...
2102096	   .	   .	    0.0	...
2102098	   .	   .	    0.0	...
2102100	   .	   .	    0.0	...
2102102	   .	   .	    0.0	...
2102104	   .	   .	    0.0	...
2102106	   .	   .	    0.0	...
2102108	   .	   .	    0.0	...
2102110	   .	   .	    0.0	...
2102112	   .	   .	    0.0	...
2102114	   .	   .	    0.0	...
2102116	   .	   .	    0.0	...
2102118	   .	   .	    0.0	...
2102120	   .	   .	    0.0	...
2102122	   .	   .	    0.0	...
2102124	   .	   .	    0.0	...
2102126	   .	   .	    0.0	...
2102128	   .	   .	    0.0	...
2102130	   .	   .	    0.0	...
2102132	   .	   .	    0.0	...
2102134	   .	   .	    0.0	...
2102136	   .	   .	    0.0	...
2102138	   .	   .	    0.0	...
2102140	   .	   .	    0.0	...
2102142	   .	   .	    0.0	...
2102144	   .	   .	    0.0	...
2102146	   .	   .	    0.0	...
2102148	   .	   .	    0.0	...
2102150	   .	   .	    0.0	...
2102152	   .	   .	    0.0	...
2102154	   .	   .	    0.0	...
2102156	   .	   .	    0.0	...
2102158	   .	   .	    0.0	...
2102160	   .	   .	    0.0	...
2102162	   .	   .	    0.0	...
2102164	   .	   .	    0.0	...
2102166	   .	   .	    0.0	...
2102168	   .	   .	    0.0	...
2102170	   .	   .	    0.0	...
2102172	   .	   .	    0.0	...
2102174	   .	   .	    0.0	...
2102176	   .	   .	    0.0	...
2102178	   .	   .	    0.0	...
2102180	   .	   .	    0.0	...
2102182	   .	   .	    0.0	...
2102184	   .	   .	    0.0	...
2102186	   .	   .	    0.0	...
2102188	   .	   .	    0.0	...
2102190	   .	   .	    0.0	...
2102192	   .	   .	    0.0	...
2102194	   .	   .	    0.0	...
2102196	   .	   .	    0.0	...
2102198	   .	   .	    0.0	...
2102200	   .	   .	    0.0	...
2102202	   .	   .	    0.0	...
2102204	   .	   .	    0.0	...
2102206	   .	   .	    0.0	...
2102208	   .	   .	    0.0	...
2102210	   .	   .	    0.0	...
2102212	   .	   .	    0.0	...
2102214	   .	   .	    0.0	...
2102216	   .	   .	    0.0	...
2102218	   .	   .	    0.0	...
2102220	   .	   .	    0.0	...
2102222	   .	   .	    0.0	...
2102224	   .	   .	    0.0	...
2102226	   .	   .	    0.0	...
2102228	   .	   .	    0.0	...
2102230	   .	   .	    0.0	...
2102232	   .	   .	    0.0	...
2102234	   .	   .	    0.0	...
2102236	   .	   .	    0.0	...
2102238	   .	   .	    0.0	...
2102240	   .	   .	    0.0	...
2102242	   .	   .	    0.0	...
2102244	   .	   .	    0.0	...
2102246	   .	   .	    0.0	...
2102248	   .	   .	    0.0	...
2102250	   .	   .	    0.0	...
2102252	   .	   .	    0.0	...
2102254	   .	   .	    0.0	...
2102256	   .	   .	    0.0	...
2102258	   .	   .	    0.0	...
2102260	   .	   .	    0.0	...
2102262	   .	   .	    0.0	...
2102264	   .	   .	    0.0	...
2102266	   .	   .	    0.0	...
2102268	   .	   .	    0.0	...
2102270	   .	   .	    0.0	...
2102272	   .	   .	    0.0	...
2102274	   .	   .	    0.0	...
2102276	   .	   .	    0.0	...
2102278	   .	   .	    0.0	...
2102280	   .	   .	    0.0	...
2102282	   .	   .	    0.0	...
2102284	   .	   .	    0.0	...
2102286	   .	   .	    0.0	...
2102288	   .	   .	    0.0	...
2102290	   .	   .	    0.0	...
2102292	   .	   .	    0.0	...
2102294	   .	   .	    0.0	...
2102296	   .	   .	    0.0	...
2102298	   .	   .	    0.0	...
2102300	   .	   .	    0.0	...
2102302	   .	   .	    0.0	...
2102304	   .	   .	    0.0	...
2102306	   .	   .	    0.0	...
2102308	   .	   .	    0.0	...
2102310	   .	   .	    0.0	...
2102312	   .	   .	    0.0	...
2102314	   .	   .	    0.0	...
2102316	   .	   .	    0.0	...
2102318	   .	   .	    0.0	...
2102320	   .	   .	    0.0	...
2102322	   .	   .	    0.0	...
2102324	   .	   .	    0.0	...
2102326	   .	   .	    0.0	...
2102328	   .	   .	    0.0	...
2102330	   .	   .	    0.0	...
2102332	   .	   .	    0.0	...
2102334	   .	   .	    0.0	...
2102336	   .	   .	    0.0	...
2102338	   .	   .	    0.0	...
2102340	   .	   .	    0.0	...
2102342	   .	   .	    0.0	...
2102344	   .	   .	    0.0	...
2102346	   .	   .	    0.0	...
2102348	   .	   .	    0.0	...
2102350	   .	   .	    0.0	...
2102352	   .	   .	    0.0	...
2102354	   .	   .	    0.0	...
2102356	   .	   .	    0.0	...
2102358	   .	   .	    0.0	...
2102360	   .	   .	    0.0	...
2102362	   .	   .	    0.0	...
2102364	   .	   .	    0.0	...
2102366	   .	   .	    0.0	...
2102368	   .	   .	    0.0	...
2102370	   .	   .	    0.0	...
2102372	   .	   .	    0.0	...
2102374	   .	   .	    0.0	...
2102376	   .	   .	    0.0	...
2102378	   .	   .	    0.0	...
2102380	   .	   .	    0.0	...
2102382	   .	   .	    0.0	...
2102384	   .	   .	    0.0	...
2102386	   .	   .	    0.0	...
2102388	   .	   .	    0.0	...
2102390	   .	   .	    0.0	...
2102392	   .	   .	    0.0	...
2102394	   .	   .	    0.0	...
2102396	   .	   .	    0.0	...
2102398	   .	   .	    0.0	...
2102400	   .	   .	    0.0	...
2102402	   .	   .	    0.0	...
2102404	   .	   .	    0.0	...
2102406	   .	   .	    0.0	...
2102408	   .	   .	    0.0	...
2102410	   .	   .	    0.0	...
2102412	   .	   .	    0.0	...
2102414	   .	   .	    0.0	...
2102416	   .	   .	    0.0	...
2102418	   .	   .	    0.0	...
2102420	   .	   .	    0.0	...
2102422	   .	   .	    0.0	...
2102424	   .	   .	    0.0	...
2102426	   .	   .	    0.0	...
2102428	   .	   .	    0.0	...
2102430	   .	   .	    0.0	...
2102432	   .	   .	    0.0	...
2102434	   .	   .	    0.0	...
2102436	   .	   .	    0.0	...
2102438	   .	   .	    0.0	...
2102440	   .	   .	    0.0	...
2102442	   .	   .	    0.0	...
2102444	   .	   .	    0.0	...
2102446	   .	   .	    0.0	...
2102448	   .	   .	    0.0	...
2102450	   .	   .	    0.0	...
2102452	   .	   .	    0.0	...
2102454	   .	   .	    0.0	...
2102456	   .	   .	    0.0	...
2102458	   .	   .	    0.0	...
2102460	   .	   .	    0.0	...
2102462	   .	   .	    0.0	...
2102464	   .	   .	    0.0	...
2102466	   .	   .	    0.0	...
2102468	   .	   .	    0.0	...
2102470	   .	   .	    0.0	...
2102472	   .	   .	    0.0	...
2102474	   .	   .	    0.0	...
2102476	   .	   .	    0.0	...
2102478	   .	   .	    0.0	...
2102480	   .	   .	    0.0	...
2102482	   .	   .	    0.0	...
2102484	   .	   .	    0.0	...
2102486	   .	   .	    0.0	...
2102488	   .	   .	    0.0	...
2102490	   .	   .	    0.0	...
2102492	   .	   .	    0.0	...
2102494	   .	   .	    0.0	...
2102496	   .	   .	    0.0	...
2102498	   .	   .	    0.0	...
2102500	   .	   .	    0.0	...
2102502	   .	   .	    0.0	...
2102504	   .	   .	    0.0	...
2102506	   .	   .	    0.0	...
2102508	   .	   .	    0.0	...
2102510	   .	   .	    0.0	...
2102512	   .	   .	    0.0	...
2102514	   .	   .	    0.0	...
2102516	   .	   .	    0.0	...
2102518	   .	   .	    0.0	...
2102520	   .	   .	    0.0	...
2102522	   .	   .	    0.0	...
2102524	   .	   .	    0.0	...
2102526	   .	   .	    0.0	...
2102528	   .	   .	    0.0	...
2102530	   .	   .	    0.0	...
2102532	   .	   .	    0.0	...
2102534	   .	   .	    0.0	...
2102536	   .	   .	    0.0	...
2102538	   .	   .	    0.0	...
2102540	   .	   .	    0.0	...
2102542	   .	   .	    0.0	...
2102544	   .	   .	    0.0	...
2102546	   .	   .	    0.0	...
2102548	   .	   .	    0.0	...
2102550	   .	   .	    0.0	...
2102552	   .	   .	    0.0	...
2102554	   .	   .	    0.0	...
2102556	   .	   .	    0.0	...
2102558	   .	   .	    0.0	...
2102560	   .	   .	    0.0	...
2102562	   .	   .	    0.0	...
2102564	   .	   .	    0.0	...
2102566	   .	   .	    0.0	...
2102568	   .	   .	    0.0	...
2102570	   .	   .	    0.0	...
2102572	   .	   .	    0.0	...
2102574	   .	   .	    0.0	...
2102576	   .	   .	    0.0	...
2102578	   .	   .	    0.0	...
2102580	   .	   .	    0.0	...
2102582	   .	   .	    0.0	...
2102584	   .	   .	    0.0	...
2102586	   .	   .	    0.0	...
2102588	   .	   .	    0.0	...
2102590	   .	   .	    0.0	...
2102592	   .	   .	    0.0	...
2102594	   .	   .	    0.0	...
2102596	   .	   .	    0.0	...
2102598	   .	   .	    0.0	...
2102600	   .	   .	    0.0	...
2102602	   .	   .	    0.0	...
2102604	   .	   .	    0.0	...
2102606	   .	   .	    0.0	...
2102608	   .	   .	    0.0	...
2102610	   .	   .	    0.0	...
2102612	   .	   .	    0.0	...
2102614	   .	   .	    0.0	...
2102616	   .	   .	    0.0	...
2102618	   .	   .	    0.0	...
2102620	   .	   .	    0.0	...
2102622	   .	   .	    0.0	...
2102624	   .	   .	    0.0	...
2102626	   .	   .	    0.0	...
2102628	   .	   .	    0.0	...
2102630	   .	   .	    0.0	...
2102632	   .	   .	    0.0	...
2102634	   .	   .	    0.0	...
2102636	   .	   .	    0.0	...
2102638	   .	   .	    0.0	...
2102640	   .	   .	    0.0	...
2102642	   .	   .	    0.0	...
2102644	   .	   .	    0.0	...
2102646	   .	   .	    0.0	...
2102648	   .	   .	    0.0	...
2102650	   .	   .	    0.0	...
2102652	   .	   .	    0.0	...
2102654	   .	   .	    0.0	...
2102656	   .	   .	    0.0	...
2102658	   .	   .	    0.0	...
2102660	   .	   .	    0.0	...
2102662	   .	   .	    0.0	...
2102664	   .	   .	    0.0	...
2102666	   .	   .	    0.0	...
2102668	   .	   .	    0.0	...
2102670	   .	   .	    0.0	...
2102672	   .	   .	    0.0	...
2102674	   .	   .	    0.0	...
2102676	   .	   .	    0.0	...
2102678	   .	   .	    0.0	...
2102680	   .	   .	    0.0	...
2102682	   .	   .	    0.0	...
2102684	   .	   .	    0.0	...
2102686	   .	   .	    0.0	...
2102688	   .	   .	    0.0	...
2102690	   .	   .	    0.0	...
2102692	   .	   .	    0.0	...
2102694	   .	   .	    0.0	...
2102696	   .	   .	    0.0	...
2102698	   .	   .	    0.0	...
2102700	   .	   .	    0.0	...
2102702	   .	   .	    0.0	...
2102704	   .	   .	    0.0	...
2102706	   .	   .	    0.0	...
2102708	   .	   .	    0.0	...
2102710	   .	   .	    0.0	...
2102712	   .	   .	    0.0	...
2102714	   .	   .	    0.0	...
2102716	   .	   .	    0.0	...
2102718	   .	   .	    0.0	...
2102720	   .	   .	    0.0	...
2102722	   .	   .	    0.0	...
2102724	   .	   .	    0.0	...
2102726	   .	   .	    0.0	...
2102728	   .	   .	    0.0	...
2102730	   .	   .	    0.0	...
2102732	   .	   .	    0.0	...
2102734	   .	   .	    0.0	...
2102736	   .	   .	    0.0	...
2102738	   .	   .	    0.0	...
2102740	   .	   .	    0.0	...
2102742	   .	   .	    0.0	...
2102744	   .	   .	    0.0	...
2102746	   .	   .	    0.0	...
2102748	   .	   .	    0.0	...
2102750	   .	   .	    0.0	...
2102752	   .	   .	    0.0	...
2102754	   .	   .	    0.0	...
2102756	   .	   .	    0.0	...
2102758	   .	   .	    0.0	...
2102760	   .	   .	    0.0	...
2102762	   .	   .	    0.0	...
2102764	   .	   .	    0.0	...
2102766	   .	   .	    0.0	...
2102768	   .	   .	    0.0	...
2102770	   .	   .	    0.0	...
2102772	   .	   .	    0.0	...
2102774	   .	   .	    0.0	...
2102776	   .	   .	    0.0	...
2102778	   .	   .	    0.0	...
2102780	   .	   .	    0.0	...
2102782	   .	   .	    0.0	...
2102784	   .	   .	    0.0	...
2102786	   .	   .	    0.0	...
2102788	   .	   .	    0.0	...
2102790	   .	   .	    0.0	...
2102792	   .	   .	    0.0	...
2102794	   .	   .	    0.0	...
2102796	   .	   .	    0.0	...
2102798	   .	   .	    0.0	...
2102800	   .	   .	    0.0	...
2102802	   .	   .	    0.0	...
2102804	   .	   .	    0.0	...
2102806	   .	   .	    0.0	...
2102808	   .	   .	    0.0	...
2102810	   .	   .	    0.0	...
2102812	   .	   .	    0.0	...
2102814	   .	   .	    0.0	...
2102816	   .	   .	    0.0	...
2102818	   .	   .	    0.0	...
2102820	   .	   .	    0.0	...
2102822	   .	   .	    0.0	...
2102824	   .	   .	    0.0	...
2102826	   .	   .	    0.0	...
2102828	   .	   .	    0.0	...
2102830	   .	   .	    0.0	...
