** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:01:29 2023
** DATE: Tue Jun 30 03:01:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2311455 RECCFG CR 500 2 1 L
MSG	2311455 ELCLCFG RTABLER
MSG	2311455 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2311455 THRESHOLDS L 46 163
MSG	2311455 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2311455 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2311455 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2311455 ELCL_PROC ELLIPSE  (5)
MSG	2311455 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2311456 	LEFT	SAMPLES	EVENTS
2312942	   .	   .	    0.0	...
2312944	   .	   .	    0.0	...
2312946	   .	   .	    0.0	...
2312948	   .	   .	    0.0	...
2312950	   .	   .	    0.0	...
2312952	   .	   .	    0.0	...
2312954	   .	   .	    0.0	...
2312956	   .	   .	    0.0	...
2312958	   .	   .	    0.0	...
2312960	   .	   .	    0.0	...
2312962	   .	   .	    0.0	...
2312964	   .	   .	    0.0	...
2312966	   .	   .	    0.0	...
2312968	   .	   .	    0.0	...
2312970	   .	   .	    0.0	...
2312972	   .	   .	    0.0	...
2312974	   .	   .	    0.0	...
2312976	   .	   .	    0.0	...
2312978	   .	   .	    0.0	...
2312980	   .	   .	    0.0	...
2312982	   .	   .	    0.0	...
2312984	   .	   .	    0.0	...
2312986	   .	   .	    0.0	...
2312988	   .	   .	    0.0	...
2312990	   .	   .	    0.0	...
2312992	   .	   .	    0.0	...
2312994	   .	   .	    0.0	...
2312996	   .	   .	    0.0	...
2312998	   .	   .	    0.0	...
2313000	   .	   .	    0.0	...
2313002	   .	   .	    0.0	...
2313004	   .	   .	    0.0	...
2313006	   .	   .	    0.0	...
2313008	   .	   .	    0.0	...
2313010	   .	   .	    0.0	...
2313012	   .	   .	    0.0	...
2313014	   .	   .	    0.0	...
2313016	   .	   .	    0.0	...
2313018	   .	   .	    0.0	...
2313020	   .	   .	    0.0	...
2313022	   .	   .	    0.0	...
2313024	   .	   .	    0.0	...
2313026	   .	   .	    0.0	...
2313028	   .	   .	    0.0	...
2313030	   .	   .	    0.0	...
2313032	   .	   .	    0.0	...
2313034	   .	   .	    0.0	...
2313036	   .	   .	    0.0	...
2313038	   .	   .	    0.0	...
2313040	   .	   .	    0.0	...
2313042	   .	   .	    0.0	...
2313044	   .	   .	    0.0	...
2313046	   .	   .	    0.0	...
2313048	   .	   .	    0.0	...
2313050	   .	   .	    0.0	...
2313052	   .	   .	    0.0	...
2313054	   .	   .	    0.0	...
2313056	   .	   .	    0.0	...
2313058	   .	   .	    0.0	...
2313060	   .	   .	    0.0	...
2313062	   .	   .	    0.0	...
2313064	   .	   .	    0.0	...
2313066	   .	   .	    0.0	...
2313068	   .	   .	    0.0	...
2313070	   .	   .	    0.0	...
2313072	   .	   .	    0.0	...
2313074	   .	   .	    0.0	...
2313076	   .	   .	    0.0	...
2313078	   .	   .	    0.0	...
2313080	   .	   .	    0.0	...
2313082	   .	   .	    0.0	...
2313084	   .	   .	    0.0	...
2313086	   .	   .	    0.0	...
2313088	   .	   .	    0.0	...
2313090	   .	   .	    0.0	...
2313092	   .	   .	    0.0	...
2313094	   .	   .	    0.0	...
2313096	   .	   .	    0.0	...
2313098	   .	   .	    0.0	...
2313100	   .	   .	    0.0	...
2313102	   .	   .	    0.0	...
2313104	   .	   .	    0.0	...
2313106	   .	   .	    0.0	...
2313108	   .	   .	    0.0	...
2313110	   .	   .	    0.0	...
2313112	   .	   .	    0.0	...
2313114	   .	   .	    0.0	...
2313116	   .	   .	    0.0	...
2313118	   .	   .	    0.0	...
2313120	   .	   .	    0.0	...
2313122	   .	   .	    0.0	...
2313124	   .	   .	    0.0	...
2313126	   .	   .	    0.0	...
2313128	   .	   .	    0.0	...
2313130	   .	   .	    0.0	...
2313132	   .	   .	    0.0	...
2313134	   .	   .	    0.0	...
2313136	   .	   .	    0.0	...
2313138	   .	   .	    0.0	...
2313140	   .	   .	    0.0	...
2313142	   .	   .	    0.0	...
2313144	   .	   .	    0.0	...
2313146	   .	   .	    0.0	...
2313148	   .	   .	    0.0	...
2313150	   .	   .	    0.0	...
2313152	   .	   .	    0.0	...
2313154	   .	   .	    0.0	...
2313156	   .	   .	    0.0	...
2313158	   .	   .	    0.0	...
2313160	   .	   .	    0.0	...
2313162	   .	   .	    0.0	...
2313164	   .	   .	    0.0	...
2313166	   .	   .	    0.0	...
2313168	   .	   .	    0.0	...
2313170	   .	   .	    0.0	...
2313172	   .	   .	    0.0	...
2313174	   .	   .	    0.0	...
2313176	   .	   .	    0.0	...
2313178	   .	   .	    0.0	...
2313180	   .	   .	    0.0	...
2313182	   .	   .	    0.0	...
2313184	   .	   .	    0.0	...
2313186	   .	   .	    0.0	...
2313188	   .	   .	    0.0	...
2313190	   .	   .	    0.0	...
2313192	   .	   .	    0.0	...
2313194	   .	   .	    0.0	...
2313196	   .	   .	    0.0	...
2313198	   .	   .	    0.0	...
2313200	   .	   .	    0.0	...
2313202	   .	   .	    0.0	...
2313204	   .	   .	    0.0	...
2313206	   .	   .	    0.0	...
2313208	   .	   .	    0.0	...
2313210	   .	   .	    0.0	...
2313212	   .	   .	    0.0	...
2313214	   .	   .	    0.0	...
2313216	   .	   .	    0.0	...
2313218	   .	   .	    0.0	...
2313220	   .	   .	    0.0	...
2313222	   .	   .	    0.0	...
2313224	   .	   .	    0.0	...
2313226	   .	   .	    0.0	...
2313228	   .	   .	    0.0	...
2313230	   .	   .	    0.0	...
2313232	   .	   .	    0.0	...
2313234	   .	   .	    0.0	...
2313236	   .	   .	    0.0	...
2313238	   .	   .	    0.0	...
2313240	   .	   .	    0.0	...
2313242	   .	   .	    0.0	...
2313244	   .	   .	    0.0	...
2313246	   .	   .	    0.0	...
2313248	   .	   .	    0.0	...
2313250	   .	   .	    0.0	...
2313252	   .	   .	    0.0	...
2313254	   .	   .	    0.0	...
2313256	   .	   .	    0.0	...
2313258	   .	   .	    0.0	...
2313260	   .	   .	    0.0	...
2313262	   .	   .	    0.0	...
2313264	   .	   .	    0.0	...
2313266	   .	   .	    0.0	...
2313268	   .	   .	    0.0	...
2313270	   .	   .	    0.0	...
2313272	   .	   .	    0.0	...
2313274	   .	   .	    0.0	...
2313276	   .	   .	    0.0	...
2313278	   .	   .	    0.0	...
2313280	   .	   .	    0.0	...
2313282	   .	   .	    0.0	...
2313284	   .	   .	    0.0	...
2313286	   .	   .	    0.0	...
2313288	   .	   .	    0.0	...
2313290	   .	   .	    0.0	...
2313292	   .	   .	    0.0	...
2313294	   .	   .	    0.0	...
2313296	   .	   .	    0.0	...
2313298	   .	   .	    0.0	...
2313300	   .	   .	    0.0	...
2313302	   .	   .	    0.0	...
2313304	   .	   .	    0.0	...
2313306	   .	   .	    0.0	...
2313308	   .	   .	    0.0	...
2313310	   .	   .	    0.0	...
2313312	   .	   .	    0.0	...
2313314	   .	   .	    0.0	...
2313316	   .	   .	    0.0	...
2313318	   .	   .	    0.0	...
2313320	   .	   .	    0.0	...
2313322	   .	   .	    0.0	...
2313324	   .	   .	    0.0	...
2313326	   .	   .	    0.0	...
2313328	   .	   .	    0.0	...
2313330	   .	   .	    0.0	...
2313332	   .	   .	    0.0	...
2313334	   .	   .	    0.0	...
2313336	   .	   .	    0.0	...
2313338	   .	   .	    0.0	...
2313340	   .	   .	    0.0	...
2313342	   .	   .	    0.0	...
2313344	   .	   .	    0.0	...
2313346	   .	   .	    0.0	...
2313348	   .	   .	    0.0	...
2313350	   .	   .	    0.0	...
2313352	   .	   .	    0.0	...
2313354	   .	   .	    0.0	...
2313356	   .	   .	    0.0	...
2313358	   .	   .	    0.0	...
2313360	   .	   .	    0.0	...
2313362	   .	   .	    0.0	...
2313364	   .	   .	    0.0	...
2313366	   .	   .	    0.0	...
2313368	   .	   .	    0.0	...
2313370	   .	   .	    0.0	...
2313372	   .	   .	    0.0	...
2313374	   .	   .	    0.0	...
2313376	   .	   .	    0.0	...
2313378	   .	   .	    0.0	...
2313380	   .	   .	    0.0	...
2313382	   .	   .	    0.0	...
2313384	   .	   .	    0.0	...
2313386	   .	   .	    0.0	...
2313388	   .	   .	    0.0	...
2313390	   .	   .	    0.0	...
2313392	   .	   .	    0.0	...
2313394	   .	   .	    0.0	...
2313396	   .	   .	    0.0	...
2313398	   .	   .	    0.0	...
2313400	   .	   .	    0.0	...
2313402	   .	   .	    0.0	...
2313404	   .	   .	    0.0	...
2313406	   .	   .	    0.0	...
2313408	   .	   .	    0.0	...
2313410	   .	   .	    0.0	...
2313412	   .	   .	    0.0	...
2313414	   .	   .	    0.0	...
2313416	   .	   .	    0.0	...
2313418	   .	   .	    0.0	...
2313420	   .	   .	    0.0	...
2313422	   .	   .	    0.0	...
2313424	   .	   .	    0.0	...
2313426	   .	   .	    0.0	...
2313428	   .	   .	    0.0	...
2313430	   .	   .	    0.0	...
2313432	   .	   .	    0.0	...
2313434	   .	   .	    0.0	...
2313436	   .	   .	    0.0	...
2313438	   .	   .	    0.0	...
2313440	   .	   .	    0.0	...
2313442	   .	   .	    0.0	...
2313444	   .	   .	    0.0	...
2313446	   .	   .	    0.0	...
2313448	   .	   .	    0.0	...
2313450	   .	   .	    0.0	...
2313452	   .	   .	    0.0	...
2313454	   .	   .	    0.0	...
2313456	   .	   .	    0.0	...
2313458	   .	   .	    0.0	...
2313460	   .	   .	    0.0	...
2313462	   .	   .	    0.0	...
2313464	   .	   .	    0.0	...
2313466	   .	   .	    0.0	...
2313468	   .	   .	    0.0	...
2313470	   .	   .	    0.0	...
2313472	   .	   .	    0.0	...
2313474	   .	   .	    0.0	...
2313476	   .	   .	    0.0	...
2313478	   .	   .	    0.0	...
2313480	   .	   .	    0.0	...
2313482	   .	   .	    0.0	...
2313484	   .	   .	    0.0	...
2313486	   .	   .	    0.0	...
2313488	   .	   .	    0.0	...
2313490	   .	   .	    0.0	...
2313492	   .	   .	    0.0	...
2313494	   .	   .	    0.0	...
2313496	   .	   .	    0.0	...
2313498	   .	   .	    0.0	...
2313500	   .	   .	    0.0	...
2313502	   .	   .	    0.0	...
2313504	   .	   .	    0.0	...
2313506	   .	   .	    0.0	...
2313508	   .	   .	    0.0	...
2313510	   .	   .	    0.0	...
2313512	   .	   .	    0.0	...
2313514	   .	   .	    0.0	...
2313516	   .	   .	    0.0	...
2313518	   .	   .	    0.0	...
2313520	   .	   .	    0.0	...
2313522	   .	   .	    0.0	...
2313524	   .	   .	    0.0	...
2313526	   .	   .	    0.0	...
2313528	   .	   .	    0.0	...
2313530	   .	   .	    0.0	...
2313532	   .	   .	    0.0	...
2313534	   .	   .	    0.0	...
2313536	   .	   .	    0.0	...
2313538	   .	   .	    0.0	...
2313540	   .	   .	    0.0	...
2313542	   .	   .	    0.0	...
2313544	   .	   .	    0.0	...
2313546	   .	   .	    0.0	...
2313548	   .	   .	    0.0	...
2313550	   .	   .	    0.0	...
2313552	   .	   .	    0.0	...
2313554	   .	   .	    0.0	...
2313556	   .	   .	    0.0	...
2313558	   .	   .	    0.0	...
2313560	   .	   .	    0.0	...
2313562	   .	   .	    0.0	...
2313564	   .	   .	    0.0	...
2313566	   .	   .	    0.0	...
2313568	   .	   .	    0.0	...
2313570	   .	   .	    0.0	...
2313572	   .	   .	    0.0	...
2313574	   .	   .	    0.0	...
2313576	   .	   .	    0.0	...
2313578	   .	   .	    0.0	...
2313580	   .	   .	    0.0	...
2313582	   .	   .	    0.0	...
2313584	   .	   .	    0.0	...
2313586	   .	   .	    0.0	...
2313588	   .	   .	    0.0	...
2313590	   .	   .	    0.0	...
2313592	   .	   .	    0.0	...
2313594	   .	   .	    0.0	...
2313596	   .	   .	    0.0	...
2313598	   .	   .	    0.0	...
2313600	   .	   .	    0.0	...
2313602	   .	   .	    0.0	...
2313604	   .	   .	    0.0	...
2313606	   .	   .	    0.0	...
2313608	   .	   .	    0.0	...
2313610	   .	   .	    0.0	...
2313612	   .	   .	    0.0	...
2313614	   .	   .	    0.0	...
2313616	   .	   .	    0.0	...
2313618	   .	   .	    0.0	...
2313620	   .	   .	    0.0	...
2313622	   .	   .	    0.0	...
2313624	   .	   .	    0.0	...
2313626	   .	   .	    0.0	...
2313628	   .	   .	    0.0	...
2313630	   .	   .	    0.0	...
2313632	   .	   .	    0.0	...
2313634	   .	   .	    0.0	...
2313636	   .	   .	    0.0	...
2313638	   .	   .	    0.0	...
2313640	   .	   .	    0.0	...
2313642	   .	   .	    0.0	...
2313644	   .	   .	    0.0	...
2313646	   .	   .	    0.0	...
2313648	   .	   .	    0.0	...
2313650	   .	   .	    0.0	...
2313652	   .	   .	    0.0	...
2313654	   .	   .	    0.0	...
2313656	   .	   .	    0.0	...
2313658	   .	   .	    0.0	...
2313660	   .	   .	    0.0	...
2313662	   .	   .	    0.0	...
2313664	   .	   .	    0.0	...
2313666	   .	   .	    0.0	...
2313668	   .	   .	    0.0	...
2313670	   .	   .	    0.0	...
2313672	   .	   .	    0.0	...
2313674	   .	   .	    0.0	...
2313676	   .	   .	    0.0	...
2313678	   .	   .	    0.0	...
2313680	   .	   .	    0.0	...
2313682	   .	   .	    0.0	...
2313684	   .	   .	    0.0	...
2313686	   .	   .	    0.0	...
2313688	   .	   .	    0.0	...
2313690	   .	   .	    0.0	...
2313692	   .	   .	    0.0	...
2313694	   .	   .	    0.0	...
2313696	   .	   .	    0.0	...
2313698	   .	   .	    0.0	...
2313700	   .	   .	    0.0	...
2313702	   .	   .	    0.0	...
2313704	   .	   .	    0.0	...
2313706	   .	   .	    0.0	...
2313708	   .	   .	    0.0	...
2313710	   .	   .	    0.0	...
2313712	   .	   .	    0.0	...
2313714	   .	   .	    0.0	...
2313716	   .	   .	    0.0	...
2313718	   .	   .	    0.0	...
2313720	   .	   .	    0.0	...
2313722	   .	   .	    0.0	...
2313724	   .	   .	    0.0	...
2313726	   .	   .	    0.0	...
2313728	   .	   .	    0.0	...
2313730	   .	   .	    0.0	...
2313732	   .	   .	    0.0	...
2313734	   .	   .	    0.0	...
2313736	   .	   .	    0.0	...
2313738	   .	   .	    0.0	...
2313740	   .	   .	    0.0	...
2313742	   .	   .	    0.0	...
2313744	   .	   .	    0.0	...
2313746	   .	   .	    0.0	...
2313748	   .	   .	    0.0	...
2313750	   .	   .	    0.0	...
2313752	   .	   .	    0.0	...
2313754	   .	   .	    0.0	...
2313756	   .	   .	    0.0	...
2313758	   .	   .	    0.0	...
2313760	   .	   .	    0.0	...
2313762	   .	   .	    0.0	...
2313764	   .	   .	    0.0	...
2313766	   .	   .	    0.0	...
2313768	   .	   .	    0.0	...
2313770	   .	   .	    0.0	...
2313772	   .	   .	    0.0	...
2313774	   .	   .	    0.0	...
2313776	   .	   .	    0.0	...
2313778	   .	   .	    0.0	...
2313780	   .	   .	    0.0	...
2313782	   .	   .	    0.0	...
2313784	   .	   .	    0.0	...
2313786	   .	   .	    0.0	...
2313788	   .	   .	    0.0	...
2313790	   .	   .	    0.0	...
2313792	   .	   .	    0.0	...
2313794	   .	   .	    0.0	...
2313796	   .	   .	    0.0	...
2313798	   .	   .	    0.0	...
2313800	   .	   .	    0.0	...
2313802	   .	   .	    0.0	...
2313804	   .	   .	    0.0	...
2313806	   .	   .	    0.0	...
2313808	   .	   .	    0.0	...
2313810	   .	   .	    0.0	...
2313812	   .	   .	    0.0	...
2313814	   .	   .	    0.0	...
2313816	   .	   .	    0.0	...
2313818	   .	   .	    0.0	...
2313820	   .	   .	    0.0	...
2313822	   .	   .	    0.0	...
2313824	   .	   .	    0.0	...
2313826	   .	   .	    0.0	...
2313828	   .	   .	    0.0	...
2313830	   .	   .	    0.0	...
2313832	   .	   .	    0.0	...
2313834	   .	   .	    0.0	...
2313836	   .	   .	    0.0	...
2313838	   .	   .	    0.0	...
2313840	   .	   .	    0.0	...
2313842	   .	   .	    0.0	...
2313844	   .	   .	    0.0	...
2313846	   .	   .	    0.0	...
2313848	   .	   .	    0.0	...
2313850	   .	   .	    0.0	...
2313852	   .	   .	    0.0	...
2313854	   .	   .	    0.0	...
2313856	   .	   .	    0.0	...
2313858	   .	   .	    0.0	...
2313860	   .	   .	    0.0	...
2313862	   .	   .	    0.0	...
2313864	   .	   .	    0.0	...
2313866	   .	   .	    0.0	...
2313868	   .	   .	    0.0	...
2313870	   .	   .	    0.0	...
2313872	   .	   .	    0.0	...
2313874	   .	   .	    0.0	...
2313876	   .	   .	    0.0	...
2313878	   .	   .	    0.0	...
2313880	   .	   .	    0.0	...
2313882	   .	   .	    0.0	...
2313884	   .	   .	    0.0	...
2313886	   .	   .	    0.0	...
2313888	   .	   .	    0.0	...
2313890	   .	   .	    0.0	...
2313892	   .	   .	    0.0	...
2313894	   .	   .	    0.0	...
2313896	   .	   .	    0.0	...
2313898	   .	   .	    0.0	...
2313900	   .	   .	    0.0	...
2313902	   .	   .	    0.0	...
2313904	   .	   .	    0.0	...
2313906	   .	   .	    0.0	...
2313908	   .	   .	    0.0	...
2313910	   .	   .	    0.0	...
2313912	   .	   .	    0.0	...
2313914	   .	   .	    0.0	...
2313916	   .	   .	    0.0	...
2313918	   .	   .	    0.0	...
2313920	   .	   .	    0.0	...
2313922	   .	   .	    0.0	...
2313924	   .	   .	    0.0	...
2313926	   .	   .	    0.0	...
2313928	   .	   .	    0.0	...
2313930	   .	   .	    0.0	...
2313932	   .	   .	    0.0	...
2313934	   .	   .	    0.0	...
2313936	   .	   .	    0.0	...
2313938	   .	   .	    0.0	...
2313940	   .	   .	    0.0	...
2313942	   .	   .	    0.0	...
2313944	   .	   .	    0.0	...
2313946	   .	   .	    0.0	...
2313948	   .	   .	    0.0	...
2313950	   .	   .	    0.0	...
2313952	   .	   .	    0.0	...
2313954	   .	   .	    0.0	...
2313956	   .	   .	    0.0	...
2313958	   .	   .	    0.0	...
2313960	   .	   .	    0.0	...
2313962	   .	   .	    0.0	...
2313964	   .	   .	    0.0	...
2313966	   .	   .	    0.0	...
2313968	   .	   .	    0.0	...
2313970	   .	   .	    0.0	...
2313972	   .	   .	    0.0	...
2313974	   .	   .	    0.0	...
2313976	   .	   .	    0.0	...
2313978	   .	   .	    0.0	...
2313980	   .	   .	    0.0	...
2313982	   .	   .	    0.0	...
2313984	   .	   .	    0.0	...
2313986	   .	   .	    0.0	...
2313988	   .	   .	    0.0	...
2313990	   .	   .	    0.0	...
2313992	   .	   .	    0.0	...
2313994	   .	   .	    0.0	...
2313996	   .	   .	    0.0	...
2313998	   .	   .	    0.0	...
2314000	   .	   .	    0.0	...
2314002	   .	   .	    0.0	...
2314004	   .	   .	    0.0	...
2314006	   .	   .	    0.0	...
2314008	   .	   .	    0.0	...
2314010	   .	   .	    0.0	...
2314012	   .	   .	    0.0	...
2314014	   .	   .	    0.0	...
2314016	   .	   .	    0.0	...
2314018	   .	   .	    0.0	...
2314020	   .	   .	    0.0	...
2314022	   .	   .	    0.0	...
2314024	   .	   .	    0.0	...
2314026	   .	   .	    0.0	...
2314028	   .	   .	    0.0	...
2314030	   .	   .	    0.0	...
2314032	   .	   .	    0.0	...
2314034	   .	   .	    0.0	...
2314036	   .	   .	    0.0	...
2314038	   .	   .	    0.0	...
2314040	   .	   .	    0.0	...
2314042	   .	   .	    0.0	...
2314044	   .	   .	    0.0	...
2314046	   .	   .	    0.0	...
2314048	   .	   .	    0.0	...
2314050	   .	   .	    0.0	...
2314052	   .	   .	    0.0	...
2314054	   .	   .	    0.0	...
2314056	   .	   .	    0.0	...
2314058	   .	   .	    0.0	...
2314060	   .	   .	    0.0	...
2314062	   .	   .	    0.0	...
2314064	   .	   .	    0.0	...
2314066	   .	   .	    0.0	...
2314068	   .	   .	    0.0	...
2314070	   .	   .	    0.0	...
2314072	   .	   .	    0.0	...
2314074	   .	   .	    0.0	...
2314076	   .	   .	    0.0	...
2314078	   .	   .	    0.0	...
2314080	   .	   .	    0.0	...
2314082	   .	   .	    0.0	...
2314084	   .	   .	    0.0	...
2314086	   .	   .	    0.0	...
2314088	   .	   .	    0.0	...
2314090	   .	   .	    0.0	...
2314092	   .	   .	    0.0	...
2314094	   .	   .	    0.0	...
2314096	   .	   .	    0.0	...
2314098	   .	   .	    0.0	...
2314100	   .	   .	    0.0	...
2314102	   .	   .	    0.0	...
2314104	   .	   .	    0.0	...
2314106	   .	   .	    0.0	...
2314108	   .	   .	    0.0	...
2314110	   .	   .	    0.0	...
2314112	   .	   .	    0.0	...
2314114	   .	   .	    0.0	...
2314116	   .	   .	    0.0	...
2314118	   .	   .	    0.0	...
2314120	   .	   .	    0.0	...
2314122	   .	   .	    0.0	...
2314124	   .	   .	    0.0	...
2314126	   .	   .	    0.0	...
2314128	   .	   .	    0.0	...
2314130	   .	   .	    0.0	...
2314132	   .	   .	    0.0	...
2314134	   .	   .	    0.0	...
2314136	   .	   .	    0.0	...
2314138	   .	   .	    0.0	...
2314140	   .	   .	    0.0	...
2314142	   .	   .	    0.0	...
2314144	   .	   .	    0.0	...
2314146	   .	   .	    0.0	...
2314148	   .	   .	    0.0	...
2314150	   .	   .	    0.0	...
2314152	   .	   .	    0.0	...
2314154	   .	   .	    0.0	...
2314156	   .	   .	    0.0	...
2314158	   .	   .	    0.0	...
2314160	   .	   .	    0.0	...
2314162	   .	   .	    0.0	...
2314164	   .	   .	    0.0	...
2314166	   .	   .	    0.0	...
2314168	   .	   .	    0.0	...
2314170	   .	   .	    0.0	...
2314172	   .	   .	    0.0	...
2314174	   .	   .	    0.0	...
2314176	   .	   .	    0.0	...
2314178	   .	   .	    0.0	...
2314180	   .	   .	    0.0	...
2314182	   .	   .	    0.0	...
2314184	   .	   .	    0.0	...
2314186	   .	   .	    0.0	...
2314188	   .	   .	    0.0	...
2314190	   .	   .	    0.0	...
2314192	   .	   .	    0.0	...
2314194	   .	   .	    0.0	...
2314196	   .	   .	    0.0	...
2314198	   .	   .	    0.0	...
2314200	   .	   .	    0.0	...
2314202	   .	   .	    0.0	...
2314204	   .	   .	    0.0	...
2314206	   .	   .	    0.0	...
2314208	   .	   .	    0.0	...
2314210	   .	   .	    0.0	...
2314212	   .	   .	    0.0	...
2314214	   .	   .	    0.0	...
2314216	   .	   .	    0.0	...
2314218	   .	   .	    0.0	...
2314220	   .	   .	    0.0	...
2314222	   .	   .	    0.0	...
2314224	   .	   .	    0.0	...
2314226	   .	   .	    0.0	...
2314228	   .	   .	    0.0	...
2314230	   .	   .	    0.0	...
2314232	   .	   .	    0.0	...
2314234	   .	   .	    0.0	...
2314236	   .	   .	    0.0	...
2314238	   .	   .	    0.0	...
2314240	   .	   .	    0.0	...
2314242	   .	   .	    0.0	...
2314244	   .	   .	    0.0	...
2314246	   .	   .	    0.0	...
2314248	   .	   .	    0.0	...
2314250	   .	   .	    0.0	...
2314252	   .	   .	    0.0	...
2314254	   .	   .	    0.0	...
2314256	   .	   .	    0.0	...
2314258	   .	   .	    0.0	...
2314260	   .	   .	    0.0	...
2314262	   .	   .	    0.0	...
2314264	   .	   .	    0.0	...
2314266	   .	   .	    0.0	...
2314268	   .	   .	    0.0	...
2314270	   .	   .	    0.0	...
2314272	   .	   .	    0.0	...
2314274	   .	   .	    0.0	...
2314276	   .	   .	    0.0	...
2314278	   .	   .	    0.0	...
2314280	   .	   .	    0.0	...
2314282	   .	   .	    0.0	...
2314284	   .	   .	    0.0	...
2314286	   .	   .	    0.0	...
2314288	   .	   .	    0.0	...
2314290	   .	   .	    0.0	...
2314292	   .	   .	    0.0	...
2314294	   .	   .	    0.0	...
2314296	   .	   .	    0.0	...
2314298	   .	   .	    0.0	...
2314300	   .	   .	    0.0	...
2314302	   .	   .	    0.0	...
2314304	   .	   .	    0.0	...
2314306	   .	   .	    0.0	...
2314308	   .	   .	    0.0	...
2314310	   .	   .	    0.0	...
2314312	   .	   .	    0.0	...
2314314	   .	   .	    0.0	...
2314316	   .	   .	    0.0	...
2314318	   .	   .	    0.0	...
2314320	   .	   .	    0.0	...
2314322	   .	   .	    0.0	...
2314324	   .	   .	    0.0	...
2314326	   .	   .	    0.0	...
2314328	   .	   .	    0.0	...
2314330	   .	   .	    0.0	...
2314332	   .	   .	    0.0	...
2314334	   .	   .	    0.0	...
2314336	   .	   .	    0.0	...
2314338	   .	   .	    0.0	...
2314340	   .	   .	    0.0	...
2314342	   .	   .	    0.0	...
2314344	   .	   .	    0.0	...
2314346	   .	   .	    0.0	...
2314348	   .	   .	    0.0	...
2314350	   .	   .	    0.0	...
2314352	   .	   .	    0.0	...
2314354	   .	   .	    0.0	...
2314356	   .	   .	    0.0	...
2314358	   .	   .	    0.0	...
2314360	   .	   .	    0.0	...
2314362	   .	   .	    0.0	...
2314364	   .	   .	    0.0	...
2314366	   .	   .	    0.0	...
2314368	   .	   .	    0.0	...
2314370	   .	   .	    0.0	...
2314372	   .	   .	    0.0	...
2314374	   .	   .	    0.0	...
2314376	   .	   .	    0.0	...
2314378	   .	   .	    0.0	...
2314380	   .	   .	    0.0	...
2314382	   .	   .	    0.0	...
2314384	   .	   .	    0.0	...
2314386	   .	   .	    0.0	...
2314388	   .	   .	    0.0	...
2314390	   .	   .	    0.0	...
2314392	   .	   .	    0.0	...
2314394	   .	   .	    0.0	...
2314396	   .	   .	    0.0	...
2314398	   .	   .	    0.0	...
2314400	   .	   .	    0.0	...
2314402	   .	   .	    0.0	...
2314404	   .	   .	    0.0	...
2314406	   .	   .	    0.0	...
2314408	   .	   .	    0.0	...
2314410	   .	   .	    0.0	...
2314412	   .	   .	    0.0	...
2314414	   .	   .	    0.0	...
2314416	   .	   .	    0.0	...
2314418	   .	   .	    0.0	...
2314420	   .	   .	    0.0	...
2314422	   .	   .	    0.0	...
2314424	   .	   .	    0.0	...
2314426	   .	   .	    0.0	...
2314428	   .	   .	    0.0	...
2314430	   .	   .	    0.0	...
2314432	   .	   .	    0.0	...
2314434	   .	   .	    0.0	...
2314436	   .	   .	    0.0	...
2314438	   .	   .	    0.0	...
