** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:52 2023
** DATE: Tue Jun 30 02:59:16 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2157815 RECCFG CR 500 2 1 L
MSG	2157815 ELCLCFG RTABLER
MSG	2157815 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2157815 THRESHOLDS L 46 163
MSG	2157815 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2157815 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2157815 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2157815 ELCL_PROC ELLIPSE  (5)
MSG	2157815 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2157816 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2157816	127
MSG	2157816 !MODE RECORD CR 500 2 1 L
2157816	   .	   .	    0.0	...
SSACC L  2157818
SBLINK L 2157818
2158846	   .	   .	    0.0	...
2158848	   .	   .	    0.0	...
2158850	   .	   .	    0.0	...
2158852	   .	   .	    0.0	...
2158854	   .	   .	    0.0	...
2158856	   .	   .	    0.0	...
2158858	   .	   .	    0.0	...
2158860	   .	   .	    0.0	...
2158862	   .	   .	    0.0	...
2158864	   .	   .	    0.0	...
2158866	   .	   .	    0.0	...
2158868	   .	   .	    0.0	...
2158870	   .	   .	    0.0	...
2158872	   .	   .	    0.0	...
2158874	   .	   .	    0.0	...
2158876	   .	   .	    0.0	...
2158878	   .	   .	    0.0	...
2158880	   .	   .	    0.0	...
2158882	   .	   .	    0.0	...
2158884	   .	   .	    0.0	...
2158886	   .	   .	    0.0	...
2158888	   .	   .	    0.0	...
2158890	   .	   .	    0.0	...
2158892	   .	   .	    0.0	...
2158894	   .	   .	    0.0	...
2158896	   .	   .	    0.0	...
2158898	   .	   .	    0.0	...
2158900	   .	   .	    0.0	...
2158902	   .	   .	    0.0	...
2158904	   .	   .	    0.0	...
2158906	   .	   .	    0.0	...
2158908	   .	   .	    0.0	...
2158910	   .	   .	    0.0	...
2158912	   .	   .	    0.0	...
2158914	   .	   .	    0.0	...
2158916	   .	   .	    0.0	...
2158918	   .	   .	    0.0	...
2158920	   .	   .	    0.0	...
2158922	   .	   .	    0.0	...
2158924	   .	   .	    0.0	...
2158926	   .	   .	    0.0	...
2158928	   .	   .	    0.0	...
2158930	   .	   .	    0.0	...
2158932	   .	   .	    0.0	...
2158934	   .	   .	    0.0	...
2158936	   .	   .	    0.0	...
2158938	   .	   .	    0.0	...
2158940	   .	   .	    0.0	...
2158942	   .	   .	    0.0	...
2158944	   .	   .	    0.0	...
2158946	   .	   .	    0.0	...
2158948	   .	   .	    0.0	...
2158950	   .	   .	    0.0	...
2158952	   .	   .	    0.0	...
2158954	   .	   .	    0.0	...
2158956	   .	   .	    0.0	...
2158958	   .	   .	    0.0	...
2158960	   .	   .	    0.0	...
2158962	   .	   .	    0.0	...
2158964	   .	   .	    0.0	...
2158966	   .	   .	    0.0	...
2158968	   .	   .	    0.0	...
2158970	   .	   .	    0.0	...
2158972	   .	   .	    0.0	...
2158974	   .	   .	    0.0	...
2158976	   .	   .	    0.0	...
2158978	   .	   .	    0.0	...
2158980	   .	   .	    0.0	...
2158982	   .	   .	    0.0	...
2158984	   .	   .	    0.0	...
2158986	   .	   .	    0.0	...
2158988	   .	   .	    0.0	...
2158990	   .	   .	    0.0	...
2158992	   .	   .	    0.0	...
2158994	   .	   .	    0.0	...
2158996	   .	   .	    0.0	...
2158998	   .	   .	    0.0	...
2159000	   .	   .	    0.0	...
2159002	   .	   .	    0.0	...
2159004	   .	   .	    0.0	...
2159006	   .	   .	    0.0	...
2159008	   .	   .	    0.0	...
2159010	   .	   .	    0.0	...
2159012	   .	   .	    0.0	...
2159014	   .	   .	    0.0	...
2159016	   .	   .	    0.0	...
2159018	   .	   .	    0.0	...
2159020	   .	   .	    0.0	...
2159022	   .	   .	    0.0	...
2159024	   .	   .	    0.0	...
2159026	   .	   .	    0.0	...
2159028	   .	   .	    0.0	...
2159030	   .	   .	    0.0	...
2159032	   .	   .	    0.0	...
2159034	   .	   .	    0.0	...
2159036	   .	   .	    0.0	...
2159038	   .	   .	    0.0	...
2159040	   .	   .	    0.0	...
2159042	   .	   .	    0.0	...
2159044	   .	   .	    0.0	...
2159046	   .	   .	    0.0	...
2159048	   .	   .	    0.0	...
2159050	   .	   .	    0.0	...
2159052	   .	   .	    0.0	...
2159054	   .	   .	    0.0	...
2159056	   .	   .	    0.0	...
2159058	   .	   .	    0.0	...
2159060	   .	   .	    0.0	...
2159062	   .	   .	    0.0	...
2159064	   .	   .	    0.0	...
2159066	   .	   .	    0.0	...
2159068	   .	   .	    0.0	...
2159070	   .	   .	    0.0	...
2159072	   .	   .	    0.0	...
2159074	   .	   .	    0.0	...
2159076	   .	   .	    0.0	...
2159078	   .	   .	    0.0	...
2159080	   .	   .	    0.0	...
2159082	   .	   .	    0.0	...
2159084	   .	   .	    0.0	...
2159086	   .	   .	    0.0	...
2159088	   .	   .	    0.0	...
2159090	   .	   .	    0.0	...
2159092	   .	   .	    0.0	...
2159094	   .	   .	    0.0	...
2159096	   .	   .	    0.0	...
2159098	   .	   .	    0.0	...
2159100	   .	   .	    0.0	...
2159102	   .	   .	    0.0	...
2159104	   .	   .	    0.0	...
2159106	   .	   .	    0.0	...
2159108	   .	   .	    0.0	...
2159110	   .	   .	    0.0	...
2159112	   .	   .	    0.0	...
2159114	   .	   .	    0.0	...
2159116	   .	   .	    0.0	...
2159118	   .	   .	    0.0	...
2159120	   .	   .	    0.0	...
2159122	   .	   .	    0.0	...
2159124	   .	   .	    0.0	...
2159126	   .	   .	    0.0	...
2159128	   .	   .	    0.0	...
2159130	   .	   .	    0.0	...
2159132	   .	   .	    0.0	...
2159134	   .	   .	    0.0	...
2159136	   .	   .	    0.0	...
2159138	   .	   .	    0.0	...
2159140	   .	   .	    0.0	...
2159142	   .	   .	    0.0	...
2159144	   .	   .	    0.0	...
2159146	   .	   .	    0.0	...
2159148	   .	   .	    0.0	...
2159150	   .	   .	    0.0	...
2159152	   .	   .	    0.0	...
2159154	   .	   .	    0.0	...
2159156	   .	   .	    0.0	...
2159158	   .	   .	    0.0	...
2159160	   .	   .	    0.0	...
2159162	   .	   .	    0.0	...
2159164	   .	   .	    0.0	...
2159166	   .	   .	    0.0	...
2159168	   .	   .	    0.0	...
2159170	   .	   .	    0.0	...
2159172	   .	   .	    0.0	...
2159174	   .	   .	    0.0	...
2159176	   .	   .	    0.0	...
2159178	   .	   .	    0.0	...
2159180	   .	   .	    0.0	...
2159182	   .	   .	    0.0	...
2159184	   .	   .	    0.0	...
2159186	   .	   .	    0.0	...
2159188	   .	   .	    0.0	...
2159190	   .	   .	    0.0	...
2159192	   .	   .	    0.0	...
2159194	   .	   .	    0.0	...
2159196	   .	   .	    0.0	...
2159198	   .	   .	    0.0	...
2159200	   .	   .	    0.0	...
2159202	   .	   .	    0.0	...
2159204	   .	   .	    0.0	...
2159206	   .	   .	    0.0	...
2159208	   .	   .	    0.0	...
2159210	   .	   .	    0.0	...
2159212	   .	   .	    0.0	...
2159214	   .	   .	    0.0	...
2159216	   .	   .	    0.0	...
2159218	   .	   .	    0.0	...
2159220	   .	   .	    0.0	...
2159222	   .	   .	    0.0	...
2159224	   .	   .	    0.0	...
2159226	   .	   .	    0.0	...
2159228	   .	   .	    0.0	...
2159230	   .	   .	    0.0	...
2159232	   .	   .	    0.0	...
2159234	   .	   .	    0.0	...
2159236	   .	   .	    0.0	...
2159238	   .	   .	    0.0	...
2159240	   .	   .	    0.0	...
2159242	   .	   .	    0.0	...
2159244	   .	   .	    0.0	...
2159246	   .	   .	    0.0	...
2159248	   .	   .	    0.0	...
2159250	   .	   .	    0.0	...
2159252	   .	   .	    0.0	...
2159254	   .	   .	    0.0	...
2159256	   .	   .	    0.0	...
2159258	   .	   .	    0.0	...
2159260	   .	   .	    0.0	...
2159262	   .	   .	    0.0	...
2159264	   .	   .	    0.0	...
2159266	   .	   .	    0.0	...
2159268	   .	   .	    0.0	...
2159270	   .	   .	    0.0	...
2159272	   .	   .	    0.0	...
2159274	   .	   .	    0.0	...
2159276	   .	   .	    0.0	...
2159278	   .	   .	    0.0	...
2159280	   .	   .	    0.0	...
2159282	   .	   .	    0.0	...
2159284	   .	   .	    0.0	...
2159286	   .	   .	    0.0	...
2159288	   .	   .	    0.0	...
2159290	   .	   .	    0.0	...
2159292	   .	   .	    0.0	...
2159294	   .	   .	    0.0	...
2159296	   .	   .	    0.0	...
2159298	   .	   .	    0.0	...
2159300	   .	   .	    0.0	...
2159302	   .	   .	    0.0	...
2159304	   .	   .	    0.0	...
2159306	   .	   .	    0.0	...
2159308	   .	   .	    0.0	...
2159310	   .	   .	    0.0	...
2159312	   .	   .	    0.0	...
2159314	   .	   .	    0.0	...
2159316	   .	   .	    0.0	...
2159318	   .	   .	    0.0	...
2159320	   .	   .	    0.0	...
2159322	   .	   .	    0.0	...
2159324	   .	   .	    0.0	...
2159326	   .	   .	    0.0	...
2159328	   .	   .	    0.0	...
2159330	   .	   .	    0.0	...
2159332	   .	   .	    0.0	...
2159334	   .	   .	    0.0	...
2159336	   .	   .	    0.0	...
2159338	   .	   .	    0.0	...
2159340	   .	   .	    0.0	...
2159342	   .	   .	    0.0	...
2159344	   .	   .	    0.0	...
2159346	   .	   .	    0.0	...
2159348	   .	   .	    0.0	...
2159350	   .	   .	    0.0	...
2159352	   .	   .	    0.0	...
2159354	   .	   .	    0.0	...
2159356	   .	   .	    0.0	...
2159358	   .	   .	    0.0	...
2159360	   .	   .	    0.0	...
2159362	   .	   .	    0.0	...
2159364	   .	   .	    0.0	...
2159366	   .	   .	    0.0	...
2159368	   .	   .	    0.0	...
2159370	   .	   .	    0.0	...
2159372	   .	   .	    0.0	...
2159374	   .	   .	    0.0	...
2159376	   .	   .	    0.0	...
2159378	   .	   .	    0.0	...
2159380	   .	   .	    0.0	...
2159382	   .	   .	    0.0	...
2159384	   .	   .	    0.0	...
2159386	   .	   .	    0.0	...
2159388	   .	   .	    0.0	...
2159390	   .	   .	    0.0	...
2159392	   .	   .	    0.0	...
2159394	   .	   .	    0.0	...
2159396	   .	   .	    0.0	...
2159398	   .	   .	    0.0	...
2159400	   .	   .	    0.0	...
2159402	   .	   .	    0.0	...
2159404	   .	   .	    0.0	...
2159406	   .	   .	    0.0	...
2159408	   .	   .	    0.0	...
2159410	   .	   .	    0.0	...
2159412	   .	   .	    0.0	...
2159414	   .	   .	    0.0	...
2159416	   .	   .	    0.0	...
2159418	   .	   .	    0.0	...
2159420	   .	   .	    0.0	...
2159422	   .	   .	    0.0	...
2159424	   .	   .	    0.0	...
2159426	   .	   .	    0.0	...
2159428	   .	   .	    0.0	...
2159430	   .	   .	    0.0	...
2159432	   .	   .	    0.0	...
2159434	   .	   .	    0.0	...
2159436	   .	   .	    0.0	...
2159438	   .	   .	    0.0	...
2159440	   .	   .	    0.0	...
2159442	   .	   .	    0.0	...
2159444	   .	   .	    0.0	...
2159446	   .	   .	    0.0	...
2159448	   .	   .	    0.0	...
2159450	   .	   .	    0.0	...
2159452	   .	   .	    0.0	...
2159454	   .	   .	    0.0	...
2159456	   .	   .	    0.0	...
2159458	   .	   .	    0.0	...
2159460	   .	   .	    0.0	...
2159462	   .	   .	    0.0	...
2159464	   .	   .	    0.0	...
2159466	   .	   .	    0.0	...
2159468	   .	   .	    0.0	...
2159470	   .	   .	    0.0	...
2159472	   .	   .	    0.0	...
2159474	   .	   .	    0.0	...
2159476	   .	   .	    0.0	...
2159478	   .	   .	    0.0	...
2159480	   .	   .	    0.0	...
2159482	   .	   .	    0.0	...
2159484	   .	   .	    0.0	...
2159486	   .	   .	    0.0	...
2159488	   .	   .	    0.0	...
2159490	   .	   .	    0.0	...
2159492	   .	   .	    0.0	...
2159494	   .	   .	    0.0	...
2159496	   .	   .	    0.0	...
2159498	   .	   .	    0.0	...
2159500	   .	   .	    0.0	...
2159502	   .	   .	    0.0	...
2159504	   .	   .	    0.0	...
2159506	   .	   .	    0.0	...
2159508	   .	   .	    0.0	...
2159510	   .	   .	    0.0	...
2159512	   .	   .	    0.0	...
2159514	   .	   .	    0.0	...
2159516	   .	   .	    0.0	...
2159518	   .	   .	    0.0	...
2159520	   .	   .	    0.0	...
2159522	   .	   .	    0.0	...
2159524	   .	   .	    0.0	...
2159526	   .	   .	    0.0	...
2159528	   .	   .	    0.0	...
2159530	   .	   .	    0.0	...
2159532	   .	   .	    0.0	...
2159534	   .	   .	    0.0	...
2159536	   .	   .	    0.0	...
2159538	   .	   .	    0.0	...
2159540	   .	   .	    0.0	...
2159542	   .	   .	    0.0	...
2159544	   .	   .	    0.0	...
2159546	   .	   .	    0.0	...
2159548	   .	   .	    0.0	...
2159550	   .	   .	    0.0	...
2159552	   .	   .	    0.0	...
2159554	   .	   .	    0.0	...
2159556	   .	   .	    0.0	...
2159558	   .	   .	    0.0	...
2159560	   .	   .	    0.0	...
2159562	   .	   .	    0.0	...
2159564	   .	   .	    0.0	...
2159566	   .	   .	    0.0	...
2159568	   .	   .	    0.0	...
2159570	   .	   .	    0.0	...
2159572	   .	   .	    0.0	...
2159574	   .	   .	    0.0	...
2159576	   .	   .	    0.0	...
2159578	   .	   .	    0.0	...
2159580	   .	   .	    0.0	...
2159582	   .	   .	    0.0	...
2159584	   .	   .	    0.0	...
2159586	   .	   .	    0.0	...
2159588	   .	   .	    0.0	...
2159590	   .	   .	    0.0	...
2159592	   .	   .	    0.0	...
2159594	   .	   .	    0.0	...
2159596	   .	   .	    0.0	...
2159598	   .	   .	    0.0	...
2159600	   .	   .	    0.0	...
2159602	   .	   .	    0.0	...
2159604	   .	   .	    0.0	...
2159606	   .	   .	    0.0	...
2159608	   .	   .	    0.0	...
2159610	   .	   .	    0.0	...
2159612	   .	   .	    0.0	...
2159614	   .	   .	    0.0	...
2159616	   .	   .	    0.0	...
2159618	   .	   .	    0.0	...
2159620	   .	   .	    0.0	...
2159622	   .	   .	    0.0	...
2159624	   .	   .	    0.0	...
2159626	   .	   .	    0.0	...
2159628	   .	   .	    0.0	...
2159630	   .	   .	    0.0	...
2159632	   .	   .	    0.0	...
2159634	   .	   .	    0.0	...
2159636	   .	   .	    0.0	...
2159638	   .	   .	    0.0	...
2159640	   .	   .	    0.0	...
2159642	   .	   .	    0.0	...
2159644	   .	   .	    0.0	...
2159646	   .	   .	    0.0	...
2159648	   .	   .	    0.0	...
2159650	   .	   .	    0.0	...
2159652	   .	   .	    0.0	...
2159654	   .	   .	    0.0	...
2159656	   .	   .	    0.0	...
2159658	   .	   .	    0.0	...
2159660	   .	   .	    0.0	...
2159662	   .	   .	    0.0	...
2159664	   .	   .	    0.0	...
2159666	   .	   .	    0.0	...
2159668	   .	   .	    0.0	...
2159670	   .	   .	    0.0	...
2159672	   .	   .	    0.0	...
2159674	   .	   .	    0.0	...
2159676	   .	   .	    0.0	...
2159678	   .	   .	    0.0	...
2159680	   .	   .	    0.0	...
2159682	   .	   .	    0.0	...
2159684	   .	   .	    0.0	...
2159686	   .	   .	    0.0	...
2159688	   .	   .	    0.0	...
2159690	   .	   .	    0.0	...
2159692	   .	   .	    0.0	...
2159694	   .	   .	    0.0	...
2159696	   .	   .	    0.0	...
2159698	   .	   .	    0.0	...
2159700	   .	   .	    0.0	...
2159702	   .	   .	    0.0	...
2159704	   .	   .	    0.0	...
2159706	   .	   .	    0.0	...
2159708	   .	   .	    0.0	...
2159710	   .	   .	    0.0	...
2159712	   .	   .	    0.0	...
2159714	   .	   .	    0.0	...
2159716	   .	   .	    0.0	...
2159718	   .	   .	    0.0	...
2159720	   .	   .	    0.0	...
2159722	   .	   .	    0.0	...
2159724	   .	   .	    0.0	...
2159726	   .	   .	    0.0	...
2159728	   .	   .	    0.0	...
2159730	   .	   .	    0.0	...
2159732	   .	   .	    0.0	...
2159734	   .	   .	    0.0	...
2159736	   .	   .	    0.0	...
2159738	   .	   .	    0.0	...
2159740	   .	   .	    0.0	...
2159742	   .	   .	    0.0	...
2159744	   .	   .	    0.0	...
2159746	   .	   .	    0.0	...
2159748	   .	   .	    0.0	...
2159750	   .	   .	    0.0	...
2159752	   .	   .	    0.0	...
2159754	   .	   .	    0.0	...
2159756	   .	   .	    0.0	...
2159758	   .	   .	    0.0	...
2159760	   .	   .	    0.0	...
2159762	   .	   .	    0.0	...
2159764	   .	   .	    0.0	...
2159766	   .	   .	    0.0	...
2159768	   .	   .	    0.0	...
2159770	   .	   .	    0.0	...
2159772	   .	   .	    0.0	...
2159774	   .	   .	    0.0	...
2159776	   .	   .	    0.0	...
2159778	   .	   .	    0.0	...
2159780	   .	   .	    0.0	...
2159782	   .	   .	    0.0	...
2159784	   .	   .	    0.0	...
2159786	   .	   .	    0.0	...
2159788	   .	   .	    0.0	...
2159790	   .	   .	    0.0	...
2159792	   .	   .	    0.0	...
2159794	   .	   .	    0.0	...
2159796	   .	   .	    0.0	...
2159798	   .	   .	    0.0	...
2159800	   .	   .	    0.0	...
2159802	   .	   .	    0.0	...
2159804	   .	   .	    0.0	...
2159806	   .	   .	    0.0	...
2159808	   .	   .	    0.0	...
2159810	   .	   .	    0.0	...
2159812	   .	   .	    0.0	...
2159814	   .	   .	    0.0	...
2159816	   .	   .	    0.0	...
2159818	   .	   .	    0.0	...
2159820	   .	   .	    0.0	...
2159822	   .	   .	    0.0	...
2159824	   .	   .	    0.0	...
2159826	   .	   .	    0.0	...
2159828	   .	   .	    0.0	...
2159830	   .	   .	    0.0	...
2159832	   .	   .	    0.0	...
2159834	   .	   .	    0.0	...
2159836	   .	   .	    0.0	...
2159838	   .	   .	    0.0	...
2159840	   .	   .	    0.0	...
2159842	   .	   .	    0.0	...
2159844	   .	   .	    0.0	...
2159846	   .	   .	    0.0	...
2159848	   .	   .	    0.0	...
2159850	   .	   .	    0.0	...
2159852	   .	   .	    0.0	...
2159854	   .	   .	    0.0	...
2159856	   .	   .	    0.0	...
2159858	   .	   .	    0.0	...
2159860	   .	   .	    0.0	...
2159862	   .	   .	    0.0	...
2159864	   .	   .	    0.0	...
2159866	   .	   .	    0.0	...
2159868	   .	   .	    0.0	...
2159870	   .	   .	    0.0	...
2159872	   .	   .	    0.0	...
2159874	   .	   .	    0.0	...
2159876	   .	   .	    0.0	...
2159878	   .	   .	    0.0	...
2159880	   .	   .	    0.0	...
2159882	   .	   .	    0.0	...
2159884	   .	   .	    0.0	...
2159886	   .	   .	    0.0	...
2159888	   .	   .	    0.0	...
2159890	   .	   .	    0.0	...
2159892	   .	   .	    0.0	...
2159894	   .	   .	    0.0	...
2159896	   .	   .	    0.0	...
2159898	   .	   .	    0.0	...
2159900	   .	   .	    0.0	...
2159902	   .	   .	    0.0	...
2159904	   .	   .	    0.0	...
2159906	   .	   .	    0.0	...
2159908	   .	   .	    0.0	...
2159910	   .	   .	    0.0	...
2159912	   .	   .	    0.0	...
2159914	   .	   .	    0.0	...
2159916	   .	   .	    0.0	...
2159918	   .	   .	    0.0	...
2159920	   .	   .	    0.0	...
2159922	   .	   .	    0.0	...
2159924	   .	   .	    0.0	...
2159926	   .	   .	    0.0	...
2159928	   .	   .	    0.0	...
2159930	   .	   .	    0.0	...
2159932	   .	   .	    0.0	...
2159934	   .	   .	    0.0	...
2159936	   .	   .	    0.0	...
2159938	   .	   .	    0.0	...
2159940	   .	   .	    0.0	...
2159942	   .	   .	    0.0	...
2159944	   .	   .	    0.0	...
2159946	   .	   .	    0.0	...
2159948	   .	   .	    0.0	...
2159950	   .	   .	    0.0	...
2159952	   .	   .	    0.0	...
2159954	   .	   .	    0.0	...
2159956	   .	   .	    0.0	...
2159958	   .	   .	    0.0	...
2159960	   .	   .	    0.0	...
2159962	   .	   .	    0.0	...
2159964	   .	   .	    0.0	...
2159966	   .	   .	    0.0	...
2159968	   .	   .	    0.0	...
2159970	   .	   .	    0.0	...
2159972	   .	   .	    0.0	...
2159974	   .	   .	    0.0	...
2159976	   .	   .	    0.0	...
2159978	   .	   .	    0.0	...
2159980	   .	   .	    0.0	...
2159982	   .	   .	    0.0	...
2159984	   .	   .	    0.0	...
2159986	   .	   .	    0.0	...
2159988	   .	   .	    0.0	...
2159990	   .	   .	    0.0	...
2159992	   .	   .	    0.0	...
2159994	   .	   .	    0.0	...
2159996	   .	   .	    0.0	...
2159998	   .	   .	    0.0	...
2160000	   .	   .	    0.0	...
2160002	   .	   .	    0.0	...
2160004	   .	   .	    0.0	...
2160006	   .	   .	    0.0	...
2160008	   .	   .	    0.0	...
2160010	   .	   .	    0.0	...
2160012	   .	   .	    0.0	...
2160014	   .	   .	    0.0	...
2160016	   .	   .	    0.0	...
2160018	   .	   .	    0.0	...
2160020	   .	   .	    0.0	...
2160022	   .	   .	    0.0	...
2160024	   .	   .	    0.0	...
2160026	   .	   .	    0.0	...
2160028	   .	   .	    0.0	...
2160030	   .	   .	    0.0	...
2160032	   .	   .	    0.0	...
2160034	   .	   .	    0.0	...
2160036	   .	   .	    0.0	...
2160038	   .	   .	    0.0	...
2160040	   .	   .	    0.0	...
2160042	   .	   .	    0.0	...
2160044	   .	   .	    0.0	...
2160046	   .	   .	    0.0	...
2160048	   .	   .	    0.0	...
2160050	   .	   .	    0.0	...
2160052	   .	   .	    0.0	...
2160054	   .	   .	    0.0	...
2160056	   .	   .	    0.0	...
2160058	   .	   .	    0.0	...
2160060	   .	   .	    0.0	...
2160062	   .	   .	    0.0	...
2160064	   .	   .	    0.0	...
2160066	   .	   .	    0.0	...
2160068	   .	   .	    0.0	...
2160070	   .	   .	    0.0	...
2160072	   .	   .	    0.0	...
2160074	   .	   .	    0.0	...
2160076	   .	   .	    0.0	...
2160078	   .	   .	    0.0	...
2160080	   .	   .	    0.0	...
2160082	   .	   .	    0.0	...
2160084	   .	   .	    0.0	...
2160086	   .	   .	    0.0	...
2160088	   .	   .	    0.0	...
2160090	   .	   .	    0.0	...
2160092	   .	   .	    0.0	...
2160094	   .	   .	    0.0	...
2160096	   .	   .	    0.0	...
2160098	   .	   .	    0.0	...
2160100	   .	   .	    0.0	...
2160102	   .	   .	    0.0	...
2160104	   .	   .	    0.0	...
2160106	   .	   .	    0.0	...
2160108	   .	   .	    0.0	...
2160110	   .	   .	    0.0	...
2160112	   .	   .	    0.0	...
2160114	   .	   .	    0.0	...
2160116	   .	   .	    0.0	...
2160118	   .	   .	    0.0	...
2160120	   .	   .	    0.0	...
2160122	   .	   .	    0.0	...
2160124	   .	   .	    0.0	...
2160126	   .	   .	    0.0	...
2160128	   .	   .	    0.0	...
2160130	   .	   .	    0.0	...
2160132	   .	   .	    0.0	...
2160134	   .	   .	    0.0	...
2160136	   .	   .	    0.0	...
2160138	   .	   .	    0.0	...
2160140	   .	   .	    0.0	...
2160142	   .	   .	    0.0	...
2160144	   .	   .	    0.0	...
2160146	   .	   .	    0.0	...
2160148	   .	   .	    0.0	...
2160150	   .	   .	    0.0	...
2160152	   .	   .	    0.0	...
2160154	   .	   .	    0.0	...
2160156	   .	   .	    0.0	...
2160158	   .	   .	    0.0	...
2160160	   .	   .	    0.0	...
2160162	   .	   .	    0.0	...
2160164	   .	   .	    0.0	...
2160166	   .	   .	    0.0	...
2160168	   .	   .	    0.0	...
2160170	   .	   .	    0.0	...
2160172	   .	   .	    0.0	...
2160174	   .	   .	    0.0	...
2160176	   .	   .	    0.0	...
2160178	   .	   .	    0.0	...
2160180	   .	   .	    0.0	...
2160182	   .	   .	    0.0	...
2160184	   .	   .	    0.0	...
2160186	   .	   .	    0.0	...
2160188	   .	   .	    0.0	...
2160190	   .	   .	    0.0	...
2160192	   .	   .	    0.0	...
2160194	   .	   .	    0.0	...
2160196	   .	   .	    0.0	...
2160198	   .	   .	    0.0	...
2160200	   .	   .	    0.0	...
2160202	   .	   .	    0.0	...
2160204	   .	   .	    0.0	...
2160206	   .	   .	    0.0	...
2160208	   .	   .	    0.0	...
2160210	   .	   .	    0.0	...
2160212	   .	   .	    0.0	...
2160214	   .	   .	    0.0	...
2160216	   .	   .	    0.0	...
2160218	   .	   .	    0.0	...
2160220	   .	   .	    0.0	...
2160222	   .	   .	    0.0	...
2160224	   .	   .	    0.0	...
2160226	   .	   .	    0.0	...
2160228	   .	   .	    0.0	...
2160230	   .	   .	    0.0	...
2160232	   .	   .	    0.0	...
2160234	   .	   .	    0.0	...
2160236	   .	   .	    0.0	...
2160238	   .	   .	    0.0	...
2160240	   .	   .	    0.0	...
2160242	   .	   .	    0.0	...
2160244	   .	   .	    0.0	...
2160246	   .	   .	    0.0	...
2160248	   .	   .	    0.0	...
2160250	   .	   .	    0.0	...
2160252	   .	   .	    0.0	...
2160254	   .	   .	    0.0	...
2160256	   .	   .	    0.0	...
2160258	   .	   .	    0.0	...
2160260	   .	   .	    0.0	...
2160262	   .	   .	    0.0	...
2160264	   .	   .	    0.0	...
2160266	   .	   .	    0.0	...
2160268	   .	   .	    0.0	...
2160270	   .	   .	    0.0	...
2160272	   .	   .	    0.0	...
2160274	   .	   .	    0.0	...
2160276	   .	   .	    0.0	...
2160278	   .	   .	    0.0	...
2160280	   .	   .	    0.0	...
2160282	   .	   .	    0.0	...
2160284	   .	   .	    0.0	...
2160286	   .	   .	    0.0	...
2160288	   .	   .	    0.0	...
2160290	   .	   .	    0.0	...
2160292	   .	   .	    0.0	...
2160294	   .	   .	    0.0	...
2160296	   .	   .	    0.0	...
2160298	   .	   .	    0.0	...
2160300	   .	   .	    0.0	...
2160302	   .	   .	    0.0	...
2160304	   .	   .	    0.0	...
2160306	   .	   .	    0.0	...
2160308	   .	   .	    0.0	...
2160310	   .	   .	    0.0	...
2160312	   .	   .	    0.0	...
2160314	   .	   .	    0.0	...
2160316	   .	   .	    0.0	...
2160318	   .	   .	    0.0	...
2160320	   .	   .	    0.0	...
2160322	   .	   .	    0.0	...
2160324	   .	   .	    0.0	...
2160326	   .	   .	    0.0	...
2160328	   .	   .	    0.0	...
2160330	   .	   .	    0.0	...
2160332	   .	   .	    0.0	...
2160334	   .	   .	    0.0	...
2160336	   .	   .	    0.0	...
2160338	   .	   .	    0.0	...
2160340	   .	   .	    0.0	...
2160342	   .	   .	    0.0	...
2160344	   .	   .	    0.0	...
2160346	   .	   .	    0.0	...
2160348	   .	   .	    0.0	...
2160350	   .	   .	    0.0	...
2160352	   .	   .	    0.0	...
2160354	   .	   .	    0.0	...
2160356	   .	   .	    0.0	...
2160358	   .	   .	    0.0	...
2160360	   .	   .	    0.0	...
2160362	   .	   .	    0.0	...
2160364	   .	   .	    0.0	...
2160366	   .	   .	    0.0	...
2160368	   .	   .	    0.0	...
2160370	   .	   .	    0.0	...
2160372	   .	   .	    0.0	...
2160374	   .	   .	    0.0	...
2160376	   .	   .	    0.0	...
2160378	   .	   .	    0.0	...
2160380	   .	   .	    0.0	...
2160382	   .	   .	    0.0	...
2160384	   .	   .	    0.0	...
2160386	   .	   .	    0.0	...
2160388	   .	   .	    0.0	...
2160390	   .	   .	    0.0	...
2160392	   .	   .	    0.0	...
2160394	   .	   .	    0.0	...
2160396	   .	   .	    0.0	...
2160398	   .	   .	    0.0	...
