** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:15 2023
** DATE: Tue Jun 30 02:58:38 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2121080 RECCFG CR 500 2 1 L
MSG	2121080 ELCLCFG RTABLER
MSG	2121080 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2121080 THRESHOLDS L 46 163
MSG	2121080 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2121080 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2121080 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2121080 ELCL_PROC ELLIPSE  (5)
MSG	2121080 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2121081 !MODE RECORD CR 500 2 1 L
START	2121082 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2121082	127
2121082	   .	   .	    0.0	...
SSACC L  2121084
SBLINK L 2121084
2122102	   .	   .	    0.0	...
2122104	   .	   .	    0.0	...
2122106	   .	   .	    0.0	...
2122108	   .	   .	    0.0	...
2122110	   .	   .	    0.0	...
2122112	   .	   .	    0.0	...
2122114	   .	   .	    0.0	...
2122116	   .	   .	    0.0	...
2122118	   .	   .	    0.0	...
2122120	   .	   .	    0.0	...
2122122	   .	   .	    0.0	...
2122124	   .	   .	    0.0	...
2122126	   .	   .	    0.0	...
2122128	   .	   .	    0.0	...
2122130	   .	   .	    0.0	...
2122132	   .	   .	    0.0	...
2122134	   .	   .	    0.0	...
2122136	   .	   .	    0.0	...
2122138	   .	   .	    0.0	...
2122140	   .	   .	    0.0	...
2122142	   .	   .	    0.0	...
2122144	   .	   .	    0.0	...
2122146	   .	   .	    0.0	...
2122148	   .	   .	    0.0	...
2122150	   .	   .	    0.0	...
2122152	   .	   .	    0.0	...
2122154	   .	   .	    0.0	...
2122156	   .	   .	    0.0	...
2122158	   .	   .	    0.0	...
2122160	   .	   .	    0.0	...
2122162	   .	   .	    0.0	...
2122164	   .	   .	    0.0	...
2122166	   .	   .	    0.0	...
2122168	   .	   .	    0.0	...
2122170	   .	   .	    0.0	...
2122172	   .	   .	    0.0	...
2122174	   .	   .	    0.0	...
2122176	   .	   .	    0.0	...
2122178	   .	   .	    0.0	...
2122180	   .	   .	    0.0	...
2122182	   .	   .	    0.0	...
2122184	   .	   .	    0.0	...
2122186	   .	   .	    0.0	...
2122188	   .	   .	    0.0	...
2122190	   .	   .	    0.0	...
2122192	   .	   .	    0.0	...
2122194	   .	   .	    0.0	...
2122196	   .	   .	    0.0	...
2122198	   .	   .	    0.0	...
2122200	   .	   .	    0.0	...
2122202	   .	   .	    0.0	...
2122204	   .	   .	    0.0	...
2122206	   .	   .	    0.0	...
2122208	   .	   .	    0.0	...
2122210	   .	   .	    0.0	...
2122212	   .	   .	    0.0	...
2122214	   .	   .	    0.0	...
2122216	   .	   .	    0.0	...
2122218	   .	   .	    0.0	...
2122220	   .	   .	    0.0	...
2122222	   .	   .	    0.0	...
2122224	   .	   .	    0.0	...
2122226	   .	   .	    0.0	...
2122228	   .	   .	    0.0	...
2122230	   .	   .	    0.0	...
2122232	   .	   .	    0.0	...
2122234	   .	   .	    0.0	...
2122236	   .	   .	    0.0	...
2122238	   .	   .	    0.0	...
2122240	   .	   .	    0.0	...
2122242	   .	   .	    0.0	...
2122244	   .	   .	    0.0	...
2122246	   .	   .	    0.0	...
2122248	   .	   .	    0.0	...
2122250	   .	   .	    0.0	...
2122252	   .	   .	    0.0	...
2122254	   .	   .	    0.0	...
2122256	   .	   .	    0.0	...
2122258	   .	   .	    0.0	...
2122260	   .	   .	    0.0	...
2122262	   .	   .	    0.0	...
2122264	   .	   .	    0.0	...
2122266	   .	   .	    0.0	...
2122268	   .	   .	    0.0	...
2122270	   .	   .	    0.0	...
2122272	   .	   .	    0.0	...
2122274	   .	   .	    0.0	...
2122276	   .	   .	    0.0	...
2122278	   .	   .	    0.0	...
2122280	   .	   .	    0.0	...
2122282	   .	   .	    0.0	...
2122284	   .	   .	    0.0	...
2122286	   .	   .	    0.0	...
2122288	   .	   .	    0.0	...
2122290	   .	   .	    0.0	...
2122292	   .	   .	    0.0	...
2122294	   .	   .	    0.0	...
2122296	   .	   .	    0.0	...
2122298	   .	   .	    0.0	...
2122300	   .	   .	    0.0	...
2122302	   .	   .	    0.0	...
2122304	   .	   .	    0.0	...
2122306	   .	   .	    0.0	...
2122308	   .	   .	    0.0	...
2122310	   .	   .	    0.0	...
2122312	   .	   .	    0.0	...
2122314	   .	   .	    0.0	...
2122316	   .	   .	    0.0	...
2122318	   .	   .	    0.0	...
2122320	   .	   .	    0.0	...
2122322	   .	   .	    0.0	...
2122324	   .	   .	    0.0	...
2122326	   .	   .	    0.0	...
2122328	   .	   .	    0.0	...
2122330	   .	   .	    0.0	...
2122332	   .	   .	    0.0	...
2122334	   .	   .	    0.0	...
2122336	   .	   .	    0.0	...
2122338	   .	   .	    0.0	...
2122340	   .	   .	    0.0	...
2122342	   .	   .	    0.0	...
2122344	   .	   .	    0.0	...
2122346	   .	   .	    0.0	...
2122348	   .	   .	    0.0	...
2122350	   .	   .	    0.0	...
2122352	   .	   .	    0.0	...
2122354	   .	   .	    0.0	...
2122356	   .	   .	    0.0	...
2122358	   .	   .	    0.0	...
2122360	   .	   .	    0.0	...
2122362	   .	   .	    0.0	...
2122364	   .	   .	    0.0	...
2122366	   .	   .	    0.0	...
2122368	   .	   .	    0.0	...
2122370	   .	   .	    0.0	...
2122372	   .	   .	    0.0	...
2122374	   .	   .	    0.0	...
2122376	   .	   .	    0.0	...
2122378	   .	   .	    0.0	...
2122380	   .	   .	    0.0	...
2122382	   .	   .	    0.0	...
2122384	   .	   .	    0.0	...
2122386	   .	   .	    0.0	...
2122388	   .	   .	    0.0	...
2122390	   .	   .	    0.0	...
2122392	   .	   .	    0.0	...
2122394	   .	   .	    0.0	...
2122396	   .	   .	    0.0	...
2122398	   .	   .	    0.0	...
2122400	   .	   .	    0.0	...
2122402	   .	   .	    0.0	...
2122404	   .	   .	    0.0	...
2122406	   .	   .	    0.0	...
2122408	   .	   .	    0.0	...
2122410	   .	   .	    0.0	...
2122412	   .	   .	    0.0	...
2122414	   .	   .	    0.0	...
2122416	   .	   .	    0.0	...
2122418	   .	   .	    0.0	...
2122420	   .	   .	    0.0	...
2122422	   .	   .	    0.0	...
2122424	   .	   .	    0.0	...
2122426	   .	   .	    0.0	...
2122428	   .	   .	    0.0	...
2122430	   .	   .	    0.0	...
2122432	   .	   .	    0.0	...
2122434	   .	   .	    0.0	...
2122436	   .	   .	    0.0	...
2122438	   .	   .	    0.0	...
2122440	   .	   .	    0.0	...
2122442	   .	   .	    0.0	...
2122444	   .	   .	    0.0	...
2122446	   .	   .	    0.0	...
2122448	   .	   .	    0.0	...
2122450	   .	   .	    0.0	...
2122452	   .	   .	    0.0	...
2122454	   .	   .	    0.0	...
2122456	   .	   .	    0.0	...
2122458	   .	   .	    0.0	...
2122460	   .	   .	    0.0	...
2122462	   .	   .	    0.0	...
2122464	   .	   .	    0.0	...
2122466	   .	   .	    0.0	...
2122468	   .	   .	    0.0	...
2122470	   .	   .	    0.0	...
2122472	   .	   .	    0.0	...
2122474	   .	   .	    0.0	...
2122476	   .	   .	    0.0	...
2122478	   .	   .	    0.0	...
2122480	   .	   .	    0.0	...
2122482	   .	   .	    0.0	...
2122484	   .	   .	    0.0	...
2122486	   .	   .	    0.0	...
2122488	   .	   .	    0.0	...
2122490	   .	   .	    0.0	...
2122492	   .	   .	    0.0	...
2122494	   .	   .	    0.0	...
2122496	   .	   .	    0.0	...
2122498	   .	   .	    0.0	...
2122500	   .	   .	    0.0	...
2122502	   .	   .	    0.0	...
2122504	   .	   .	    0.0	...
2122506	   .	   .	    0.0	...
2122508	   .	   .	    0.0	...
2122510	   .	   .	    0.0	...
2122512	   .	   .	    0.0	...
2122514	   .	   .	    0.0	...
2122516	   .	   .	    0.0	...
2122518	   .	   .	    0.0	...
2122520	   .	   .	    0.0	...
2122522	   .	   .	    0.0	...
2122524	   .	   .	    0.0	...
2122526	   .	   .	    0.0	...
2122528	   .	   .	    0.0	...
2122530	   .	   .	    0.0	...
2122532	   .	   .	    0.0	...
2122534	   .	   .	    0.0	...
2122536	   .	   .	    0.0	...
2122538	   .	   .	    0.0	...
2122540	   .	   .	    0.0	...
2122542	   .	   .	    0.0	...
2122544	   .	   .	    0.0	...
2122546	   .	   .	    0.0	...
2122548	   .	   .	    0.0	...
2122550	   .	   .	    0.0	...
2122552	   .	   .	    0.0	...
2122554	   .	   .	    0.0	...
2122556	   .	   .	    0.0	...
2122558	   .	   .	    0.0	...
2122560	   .	   .	    0.0	...
2122562	   .	   .	    0.0	...
2122564	   .	   .	    0.0	...
2122566	   .	   .	    0.0	...
2122568	   .	   .	    0.0	...
2122570	   .	   .	    0.0	...
2122572	   .	   .	    0.0	...
2122574	   .	   .	    0.0	...
2122576	   .	   .	    0.0	...
2122578	   .	   .	    0.0	...
2122580	   .	   .	    0.0	...
2122582	   .	   .	    0.0	...
2122584	   .	   .	    0.0	...
2122586	   .	   .	    0.0	...
2122588	   .	   .	    0.0	...
2122590	   .	   .	    0.0	...
2122592	   .	   .	    0.0	...
2122594	   .	   .	    0.0	...
2122596	   .	   .	    0.0	...
2122598	   .	   .	    0.0	...
2122600	   .	   .	    0.0	...
2122602	   .	   .	    0.0	...
2122604	   .	   .	    0.0	...
2122606	   .	   .	    0.0	...
2122608	   .	   .	    0.0	...
2122610	   .	   .	    0.0	...
2122612	   .	   .	    0.0	...
2122614	   .	   .	    0.0	...
2122616	   .	   .	    0.0	...
2122618	   .	   .	    0.0	...
2122620	   .	   .	    0.0	...
2122622	   .	   .	    0.0	...
2122624	   .	   .	    0.0	...
2122626	   .	   .	    0.0	...
2122628	   .	   .	    0.0	...
2122630	   .	   .	    0.0	...
2122632	   .	   .	    0.0	...
2122634	   .	   .	    0.0	...
2122636	   .	   .	    0.0	...
2122638	   .	   .	    0.0	...
2122640	   .	   .	    0.0	...
2122642	   .	   .	    0.0	...
2122644	   .	   .	    0.0	...
2122646	   .	   .	    0.0	...
2122648	   .	   .	    0.0	...
2122650	   .	   .	    0.0	...
2122652	   .	   .	    0.0	...
2122654	   .	   .	    0.0	...
2122656	   .	   .	    0.0	...
2122658	   .	   .	    0.0	...
2122660	   .	   .	    0.0	...
2122662	   .	   .	    0.0	...
2122664	   .	   .	    0.0	...
2122666	   .	   .	    0.0	...
2122668	   .	   .	    0.0	...
2122670	   .	   .	    0.0	...
2122672	   .	   .	    0.0	...
2122674	   .	   .	    0.0	...
2122676	   .	   .	    0.0	...
2122678	   .	   .	    0.0	...
2122680	   .	   .	    0.0	...
2122682	   .	   .	    0.0	...
2122684	   .	   .	    0.0	...
2122686	   .	   .	    0.0	...
2122688	   .	   .	    0.0	...
2122690	   .	   .	    0.0	...
2122692	   .	   .	    0.0	...
2122694	   .	   .	    0.0	...
2122696	   .	   .	    0.0	...
2122698	   .	   .	    0.0	...
2122700	   .	   .	    0.0	...
2122702	   .	   .	    0.0	...
2122704	   .	   .	    0.0	...
2122706	   .	   .	    0.0	...
2122708	   .	   .	    0.0	...
2122710	   .	   .	    0.0	...
2122712	   .	   .	    0.0	...
2122714	   .	   .	    0.0	...
2122716	   .	   .	    0.0	...
2122718	   .	   .	    0.0	...
2122720	   .	   .	    0.0	...
2122722	   .	   .	    0.0	...
2122724	   .	   .	    0.0	...
2122726	   .	   .	    0.0	...
2122728	   .	   .	    0.0	...
2122730	   .	   .	    0.0	...
2122732	   .	   .	    0.0	...
2122734	   .	   .	    0.0	...
2122736	   .	   .	    0.0	...
2122738	   .	   .	    0.0	...
2122740	   .	   .	    0.0	...
2122742	   .	   .	    0.0	...
2122744	   .	   .	    0.0	...
2122746	   .	   .	    0.0	...
2122748	   .	   .	    0.0	...
2122750	   .	   .	    0.0	...
2122752	   .	   .	    0.0	...
2122754	   .	   .	    0.0	...
2122756	   .	   .	    0.0	...
2122758	   .	   .	    0.0	...
2122760	   .	   .	    0.0	...
2122762	   .	   .	    0.0	...
2122764	   .	   .	    0.0	...
2122766	   .	   .	    0.0	...
2122768	   .	   .	    0.0	...
2122770	   .	   .	    0.0	...
2122772	   .	   .	    0.0	...
2122774	   .	   .	    0.0	...
2122776	   .	   .	    0.0	...
2122778	   .	   .	    0.0	...
2122780	   .	   .	    0.0	...
2122782	   .	   .	    0.0	...
2122784	   .	   .	    0.0	...
2122786	   .	   .	    0.0	...
2122788	   .	   .	    0.0	...
2122790	   .	   .	    0.0	...
2122792	   .	   .	    0.0	...
2122794	   .	   .	    0.0	...
2122796	   .	   .	    0.0	...
2122798	   .	   .	    0.0	...
2122800	   .	   .	    0.0	...
2122802	   .	   .	    0.0	...
2122804	   .	   .	    0.0	...
2122806	   .	   .	    0.0	...
2122808	   .	   .	    0.0	...
2122810	   .	   .	    0.0	...
2122812	   .	   .	    0.0	...
2122814	   .	   .	    0.0	...
2122816	   .	   .	    0.0	...
2122818	   .	   .	    0.0	...
2122820	   .	   .	    0.0	...
2122822	   .	   .	    0.0	...
2122824	   .	   .	    0.0	...
2122826	   .	   .	    0.0	...
2122828	   .	   .	    0.0	...
2122830	   .	   .	    0.0	...
2122832	   .	   .	    0.0	...
2122834	   .	   .	    0.0	...
2122836	   .	   .	    0.0	...
2122838	   .	   .	    0.0	...
2122840	   .	   .	    0.0	...
2122842	   .	   .	    0.0	...
2122844	   .	   .	    0.0	...
2122846	   .	   .	    0.0	...
2122848	   .	   .	    0.0	...
2122850	   .	   .	    0.0	...
2122852	   .	   .	    0.0	...
2122854	   .	   .	    0.0	...
2122856	   .	   .	    0.0	...
2122858	   .	   .	    0.0	...
2122860	   .	   .	    0.0	...
2122862	   .	   .	    0.0	...
2122864	   .	   .	    0.0	...
2122866	   .	   .	    0.0	...
2122868	   .	   .	    0.0	...
2122870	   .	   .	    0.0	...
2122872	   .	   .	    0.0	...
2122874	   .	   .	    0.0	...
2122876	   .	   .	    0.0	...
2122878	   .	   .	    0.0	...
2122880	   .	   .	    0.0	...
2122882	   .	   .	    0.0	...
2122884	   .	   .	    0.0	...
2122886	   .	   .	    0.0	...
2122888	   .	   .	    0.0	...
2122890	   .	   .	    0.0	...
2122892	   .	   .	    0.0	...
2122894	   .	   .	    0.0	...
2122896	   .	   .	    0.0	...
2122898	   .	   .	    0.0	...
2122900	   .	   .	    0.0	...
2122902	   .	   .	    0.0	...
2122904	   .	   .	    0.0	...
2122906	   .	   .	    0.0	...
2122908	   .	   .	    0.0	...
2122910	   .	   .	    0.0	...
2122912	   .	   .	    0.0	...
2122914	   .	   .	    0.0	...
2122916	   .	   .	    0.0	...
2122918	   .	   .	    0.0	...
2122920	   .	   .	    0.0	...
2122922	   .	   .	    0.0	...
2122924	   .	   .	    0.0	...
2122926	   .	   .	    0.0	...
2122928	   .	   .	    0.0	...
2122930	   .	   .	    0.0	...
2122932	   .	   .	    0.0	...
2122934	   .	   .	    0.0	...
2122936	   .	   .	    0.0	...
2122938	   .	   .	    0.0	...
2122940	   .	   .	    0.0	...
2122942	   .	   .	    0.0	...
2122944	   .	   .	    0.0	...
2122946	   .	   .	    0.0	...
2122948	   .	   .	    0.0	...
2122950	   .	   .	    0.0	...
2122952	   .	   .	    0.0	...
2122954	   .	   .	    0.0	...
2122956	   .	   .	    0.0	...
2122958	   .	   .	    0.0	...
2122960	   .	   .	    0.0	...
2122962	   .	   .	    0.0	...
2122964	   .	   .	    0.0	...
2122966	   .	   .	    0.0	...
2122968	   .	   .	    0.0	...
2122970	   .	   .	    0.0	...
2122972	   .	   .	    0.0	...
2122974	   .	   .	    0.0	...
2122976	   .	   .	    0.0	...
2122978	   .	   .	    0.0	...
2122980	   .	   .	    0.0	...
2122982	   .	   .	    0.0	...
2122984	   .	   .	    0.0	...
2122986	   .	   .	    0.0	...
2122988	   .	   .	    0.0	...
2122990	   .	   .	    0.0	...
2122992	   .	   .	    0.0	...
2122994	   .	   .	    0.0	...
2122996	   .	   .	    0.0	...
2122998	   .	   .	    0.0	...
2123000	   .	   .	    0.0	...
2123002	   .	   .	    0.0	...
2123004	   .	   .	    0.0	...
2123006	   .	   .	    0.0	...
2123008	   .	   .	    0.0	...
2123010	   .	   .	    0.0	...
2123012	   .	   .	    0.0	...
2123014	   .	   .	    0.0	...
2123016	   .	   .	    0.0	...
2123018	   .	   .	    0.0	...
2123020	   .	   .	    0.0	...
2123022	   .	   .	    0.0	...
2123024	   .	   .	    0.0	...
2123026	   .	   .	    0.0	...
2123028	   .	   .	    0.0	...
2123030	   .	   .	    0.0	...
2123032	   .	   .	    0.0	...
2123034	   .	   .	    0.0	...
2123036	   .	   .	    0.0	...
2123038	   .	   .	    0.0	...
2123040	   .	   .	    0.0	...
2123042	   .	   .	    0.0	...
2123044	   .	   .	    0.0	...
2123046	   .	   .	    0.0	...
2123048	   .	   .	    0.0	...
2123050	   .	   .	    0.0	...
2123052	   .	   .	    0.0	...
2123054	   .	   .	    0.0	...
2123056	   .	   .	    0.0	...
2123058	   .	   .	    0.0	...
2123060	   .	   .	    0.0	...
2123062	   .	   .	    0.0	...
2123064	   .	   .	    0.0	...
2123066	   .	   .	    0.0	...
2123068	   .	   .	    0.0	...
2123070	   .	   .	    0.0	...
2123072	   .	   .	    0.0	...
2123074	   .	   .	    0.0	...
2123076	   .	   .	    0.0	...
2123078	   .	   .	    0.0	...
2123080	   .	   .	    0.0	...
2123082	   .	   .	    0.0	...
2123084	   .	   .	    0.0	...
2123086	   .	   .	    0.0	...
2123088	   .	   .	    0.0	...
2123090	   .	   .	    0.0	...
2123092	   .	   .	    0.0	...
2123094	   .	   .	    0.0	...
2123096	   .	   .	    0.0	...
2123098	   .	   .	    0.0	...
2123100	   .	   .	    0.0	...
2123102	   .	   .	    0.0	...
2123104	   .	   .	    0.0	...
2123106	   .	   .	    0.0	...
2123108	   .	   .	    0.0	...
2123110	   .	   .	    0.0	...
2123112	   .	   .	    0.0	...
2123114	   .	   .	    0.0	...
2123116	   .	   .	    0.0	...
2123118	   .	   .	    0.0	...
2123120	   .	   .	    0.0	...
2123122	   .	   .	    0.0	...
2123124	   .	   .	    0.0	...
2123126	   .	   .	    0.0	...
2123128	   .	   .	    0.0	...
2123130	   .	   .	    0.0	...
2123132	   .	   .	    0.0	...
2123134	   .	   .	    0.0	...
2123136	   .	   .	    0.0	...
2123138	   .	   .	    0.0	...
2123140	   .	   .	    0.0	...
2123142	   .	   .	    0.0	...
2123144	   .	   .	    0.0	...
2123146	   .	   .	    0.0	...
2123148	   .	   .	    0.0	...
2123150	   .	   .	    0.0	...
2123152	   .	   .	    0.0	...
2123154	   .	   .	    0.0	...
2123156	   .	   .	    0.0	...
2123158	   .	   .	    0.0	...
2123160	   .	   .	    0.0	...
2123162	   .	   .	    0.0	...
2123164	   .	   .	    0.0	...
2123166	   .	   .	    0.0	...
2123168	   .	   .	    0.0	...
2123170	   .	   .	    0.0	...
2123172	   .	   .	    0.0	...
2123174	   .	   .	    0.0	...
2123176	   .	   .	    0.0	...
2123178	   .	   .	    0.0	...
2123180	   .	   .	    0.0	...
2123182	   .	   .	    0.0	...
2123184	   .	   .	    0.0	...
2123186	   .	   .	    0.0	...
2123188	   .	   .	    0.0	...
2123190	   .	   .	    0.0	...
2123192	   .	   .	    0.0	...
2123194	   .	   .	    0.0	...
2123196	   .	   .	    0.0	...
2123198	   .	   .	    0.0	...
2123200	   .	   .	    0.0	...
2123202	   .	   .	    0.0	...
2123204	   .	   .	    0.0	...
2123206	   .	   .	    0.0	...
2123208	   .	   .	    0.0	...
2123210	   .	   .	    0.0	...
2123212	   .	   .	    0.0	...
2123214	   .	   .	    0.0	...
2123216	   .	   .	    0.0	...
2123218	   .	   .	    0.0	...
2123220	   .	   .	    0.0	...
2123222	   .	   .	    0.0	...
2123224	   .	   .	    0.0	...
2123226	   .	   .	    0.0	...
2123228	   .	   .	    0.0	...
2123230	   .	   .	    0.0	...
2123232	   .	   .	    0.0	...
2123234	   .	   .	    0.0	...
2123236	   .	   .	    0.0	...
2123238	   .	   .	    0.0	...
2123240	   .	   .	    0.0	...
2123242	   .	   .	    0.0	...
2123244	   .	   .	    0.0	...
2123246	   .	   .	    0.0	...
2123248	   .	   .	    0.0	...
2123250	   .	   .	    0.0	...
2123252	   .	   .	    0.0	...
2123254	   .	   .	    0.0	...
2123256	   .	   .	    0.0	...
2123258	   .	   .	    0.0	...
2123260	   .	   .	    0.0	...
2123262	   .	   .	    0.0	...
2123264	   .	   .	    0.0	...
2123266	   .	   .	    0.0	...
2123268	   .	   .	    0.0	...
2123270	   .	   .	    0.0	...
2123272	   .	   .	    0.0	...
2123274	   .	   .	    0.0	...
2123276	   .	   .	    0.0	...
2123278	   .	   .	    0.0	...
2123280	   .	   .	    0.0	...
2123282	   .	   .	    0.0	...
2123284	   .	   .	    0.0	...
2123286	   .	   .	    0.0	...
2123288	   .	   .	    0.0	...
2123290	   .	   .	    0.0	...
2123292	   .	   .	    0.0	...
2123294	   .	   .	    0.0	...
2123296	   .	   .	    0.0	...
2123298	   .	   .	    0.0	...
2123300	   .	   .	    0.0	...
2123302	   .	   .	    0.0	...
2123304	   .	   .	    0.0	...
2123306	   .	   .	    0.0	...
2123308	   .	   .	    0.0	...
2123310	   .	   .	    0.0	...
2123312	   .	   .	    0.0	...
2123314	   .	   .	    0.0	...
2123316	   .	   .	    0.0	...
2123318	   .	   .	    0.0	...
2123320	   .	   .	    0.0	...
2123322	   .	   .	    0.0	...
2123324	   .	   .	    0.0	...
2123326	   .	   .	    0.0	...
2123328	   .	   .	    0.0	...
2123330	   .	   .	    0.0	...
2123332	   .	   .	    0.0	...
2123334	   .	   .	    0.0	...
2123336	   .	   .	    0.0	...
2123338	   .	   .	    0.0	...
2123340	   .	   .	    0.0	...
2123342	   .	   .	    0.0	...
2123344	   .	   .	    0.0	...
2123346	   .	   .	    0.0	...
2123348	   .	   .	    0.0	...
2123350	   .	   .	    0.0	...
2123352	   .	   .	    0.0	...
2123354	   .	   .	    0.0	...
2123356	   .	   .	    0.0	...
2123358	   .	   .	    0.0	...
2123360	   .	   .	    0.0	...
2123362	   .	   .	    0.0	...
2123364	   .	   .	    0.0	...
2123366	   .	   .	    0.0	...
2123368	   .	   .	    0.0	...
2123370	   .	   .	    0.0	...
2123372	   .	   .	    0.0	...
2123374	   .	   .	    0.0	...
2123376	   .	   .	    0.0	...
2123378	   .	   .	    0.0	...
2123380	   .	   .	    0.0	...
2123382	   .	   .	    0.0	...
2123384	   .	   .	    0.0	...
2123386	   .	   .	    0.0	...
2123388	   .	   .	    0.0	...
2123390	   .	   .	    0.0	...
2123392	   .	   .	    0.0	...
2123394	   .	   .	    0.0	...
2123396	   .	   .	    0.0	...
2123398	   .	   .	    0.0	...
2123400	   .	   .	    0.0	...
2123402	   .	   .	    0.0	...
2123404	   .	   .	    0.0	...
2123406	   .	   .	    0.0	...
2123408	   .	   .	    0.0	...
2123410	   .	   .	    0.0	...
2123412	   .	   .	    0.0	...
2123414	   .	   .	    0.0	...
2123416	   .	   .	    0.0	...
2123418	   .	   .	    0.0	...
2123420	   .	   .	    0.0	...
2123422	   .	   .	    0.0	...
2123424	   .	   .	    0.0	...
2123426	   .	   .	    0.0	...
2123428	   .	   .	    0.0	...
2123430	   .	   .	    0.0	...
2123432	   .	   .	    0.0	...
2123434	   .	   .	    0.0	...
2123436	   .	   .	    0.0	...
2123438	   .	   .	    0.0	...
2123440	   .	   .	    0.0	...
2123442	   .	   .	    0.0	...
2123444	   .	   .	    0.0	...
2123446	   .	   .	    0.0	...
2123448	   .	   .	    0.0	...
2123450	   .	   .	    0.0	...
2123452	   .	   .	    0.0	...
2123454	   .	   .	    0.0	...
2123456	   .	   .	    0.0	...
2123458	   .	   .	    0.0	...
2123460	   .	   .	    0.0	...
2123462	   .	   .	    0.0	...
2123464	   .	   .	    0.0	...
2123466	   .	   .	    0.0	...
2123468	   .	   .	    0.0	...
2123470	   .	   .	    0.0	...
2123472	   .	   .	    0.0	...
2123474	   .	   .	    0.0	...
2123476	   .	   .	    0.0	...
2123478	   .	   .	    0.0	...
2123480	   .	   .	    0.0	...
2123482	   .	   .	    0.0	...
2123484	   .	   .	    0.0	...
2123486	   .	   .	    0.0	...
2123488	   .	   .	    0.0	...
2123490	   .	   .	    0.0	...
2123492	   .	   .	    0.0	...
2123494	   .	   .	    0.0	...
2123496	   .	   .	    0.0	...
2123498	   .	   .	    0.0	...
2123500	   .	   .	    0.0	...
2123502	   .	   .	    0.0	...
2123504	   .	   .	    0.0	...
2123506	   .	   .	    0.0	...
2123508	   .	   .	    0.0	...
2123510	   .	   .	    0.0	...
2123512	   .	   .	    0.0	...
2123514	   .	   .	    0.0	...
2123516	   .	   .	    0.0	...
2123518	   .	   .	    0.0	...
2123520	   .	   .	    0.0	...
2123522	   .	   .	    0.0	...
2123524	   .	   .	    0.0	...
2123526	   .	   .	    0.0	...
2123528	   .	   .	    0.0	...
2123530	   .	   .	    0.0	...
2123532	   .	   .	    0.0	...
2123534	   .	   .	    0.0	...
2123536	   .	   .	    0.0	...
2123538	   .	   .	    0.0	...
2123540	   .	   .	    0.0	...
2123542	   .	   .	    0.0	...
2123544	   .	   .	    0.0	...
2123546	   .	   .	    0.0	...
2123548	   .	   .	    0.0	...
2123550	   .	   .	    0.0	...
2123552	   .	   .	    0.0	...
2123554	   .	   .	    0.0	...
2123556	   .	   .	    0.0	...
2123558	   .	   .	    0.0	...
2123560	   .	   .	    0.0	...
2123562	   .	   .	    0.0	...
2123564	   .	   .	    0.0	...
2123566	   .	   .	    0.0	...
2123568	   .	   .	    0.0	...
2123570	   .	   .	    0.0	...
2123572	   .	   .	    0.0	...
2123574	   .	   .	    0.0	...
2123576	   .	   .	    0.0	...
2123578	   .	   .	    0.0	...
2123580	   .	   .	    0.0	...
2123582	   .	   .	    0.0	...
2123584	   .	   .	    0.0	...
2123586	   .	   .	    0.0	...
2123588	   .	   .	    0.0	...
2123590	   .	   .	    0.0	...
2123592	   .	   .	    0.0	...
2123594	   .	   .	    0.0	...
2123596	   .	   .	    0.0	...
2123598	   .	   .	    0.0	...
2123600	   .	   .	    0.0	...
2123602	   .	   .	    0.0	...
2123604	   .	   .	    0.0	...
2123606	   .	   .	    0.0	...
2123608	   .	   .	    0.0	...
2123610	   .	   .	    0.0	...
2123612	   .	   .	    0.0	...
2123614	   .	   .	    0.0	...
2123616	   .	   .	    0.0	...
2123618	   .	   .	    0.0	...
2123620	   .	   .	    0.0	...
2123622	   .	   .	    0.0	...
2123624	   .	   .	    0.0	...
2123626	   .	   .	    0.0	...
2123628	   .	   .	    0.0	...
2123630	   .	   .	    0.0	...
2123632	   .	   .	    0.0	...
2123634	   .	   .	    0.0	...
2123636	   .	   .	    0.0	...
2123638	   .	   .	    0.0	...
2123640	   .	   .	    0.0	...
2123642	   .	   .	    0.0	...
2123644	   .	   .	    0.0	...
2123646	   .	   .	    0.0	...
2123648	   .	   .	    0.0	...
2123650	   .	   .	    0.0	...
2123652	   .	   .	    0.0	...
2123654	   .	   .	    0.0	...
