** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_3.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:00:39 2023
** DATE: Tue Jun 30 03:00:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2257174 RECCFG CR 500 2 1 L
MSG	2257174 ELCLCFG RTABLER
MSG	2257174 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2257174 THRESHOLDS L 46 163
MSG	2257174 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2257174 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2257174 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2257174 ELCL_PROC ELLIPSE  (5)
MSG	2257174 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2257175 !MODE RECORD CR 500 2 1 L
START	2257176 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2257176	127
2257176	   .	   .	    0.0	...
SSACC L  2257178
SBLINK L 2257178
2258382	   .	   .	    0.0	...
2258384	   .	   .	    0.0	...
2258386	   .	   .	    0.0	...
2258388	   .	   .	    0.0	...
2258390	   .	   .	    0.0	...
2258392	   .	   .	    0.0	...
2258394	   .	   .	    0.0	...
2258396	   .	   .	    0.0	...
2258398	   .	   .	    0.0	...
2258400	   .	   .	    0.0	...
2258402	   .	   .	    0.0	...
2258404	   .	   .	    0.0	...
2258406	   .	   .	    0.0	...
2258408	   .	   .	    0.0	...
2258410	   .	   .	    0.0	...
2258412	   .	   .	    0.0	...
2258414	   .	   .	    0.0	...
2258416	   .	   .	    0.0	...
2258418	   .	   .	    0.0	...
2258420	   .	   .	    0.0	...
2258422	   .	   .	    0.0	...
2258424	   .	   .	    0.0	...
2258426	   .	   .	    0.0	...
2258428	   .	   .	    0.0	...
2258430	   .	   .	    0.0	...
2258432	   .	   .	    0.0	...
2258434	   .	   .	    0.0	...
2258436	   .	   .	    0.0	...
2258438	   .	   .	    0.0	...
2258440	   .	   .	    0.0	...
2258442	   .	   .	    0.0	...
2258444	   .	   .	    0.0	...
2258446	   .	   .	    0.0	...
2258448	   .	   .	    0.0	...
2258450	   .	   .	    0.0	...
2258452	   .	   .	    0.0	...
2258454	   .	   .	    0.0	...
2258456	   .	   .	    0.0	...
2258458	   .	   .	    0.0	...
2258460	   .	   .	    0.0	...
2258462	   .	   .	    0.0	...
2258464	   .	   .	    0.0	...
2258466	   .	   .	    0.0	...
2258468	   .	   .	    0.0	...
2258470	   .	   .	    0.0	...
2258472	   .	   .	    0.0	...
2258474	   .	   .	    0.0	...
2258476	   .	   .	    0.0	...
2258478	   .	   .	    0.0	...
2258480	   .	   .	    0.0	...
2258482	   .	   .	    0.0	...
2258484	   .	   .	    0.0	...
2258486	   .	   .	    0.0	...
2258488	   .	   .	    0.0	...
2258490	   .	   .	    0.0	...
2258492	   .	   .	    0.0	...
2258494	   .	   .	    0.0	...
2258496	   .	   .	    0.0	...
2258498	   .	   .	    0.0	...
2258500	   .	   .	    0.0	...
2258502	   .	   .	    0.0	...
2258504	   .	   .	    0.0	...
2258506	   .	   .	    0.0	...
2258508	   .	   .	    0.0	...
2258510	   .	   .	    0.0	...
2258512	   .	   .	    0.0	...
2258514	   .	   .	    0.0	...
2258516	   .	   .	    0.0	...
2258518	   .	   .	    0.0	...
2258520	   .	   .	    0.0	...
2258522	   .	   .	    0.0	...
2258524	   .	   .	    0.0	...
2258526	   .	   .	    0.0	...
2258528	   .	   .	    0.0	...
2258530	   .	   .	    0.0	...
2258532	   .	   .	    0.0	...
2258534	   .	   .	    0.0	...
2258536	   .	   .	    0.0	...
2258538	   .	   .	    0.0	...
2258540	   .	   .	    0.0	...
2258542	   .	   .	    0.0	...
2258544	   .	   .	    0.0	...
2258546	   .	   .	    0.0	...
2258548	   .	   .	    0.0	...
2258550	   .	   .	    0.0	...
2258552	   .	   .	    0.0	...
2258554	   .	   .	    0.0	...
2258556	   .	   .	    0.0	...
2258558	   .	   .	    0.0	...
2258560	   .	   .	    0.0	...
2258562	   .	   .	    0.0	...
2258564	   .	   .	    0.0	...
2258566	   .	   .	    0.0	...
2258568	   .	   .	    0.0	...
2258570	   .	   .	    0.0	...
2258572	   .	   .	    0.0	...
2258574	   .	   .	    0.0	...
2258576	   .	   .	    0.0	...
2258578	   .	   .	    0.0	...
2258580	   .	   .	    0.0	...
2258582	   .	   .	    0.0	...
2258584	   .	   .	    0.0	...
2258586	   .	   .	    0.0	...
2258588	   .	   .	    0.0	...
2258590	   .	   .	    0.0	...
2258592	   .	   .	    0.0	...
2258594	   .	   .	    0.0	...
2258596	   .	   .	    0.0	...
2258598	   .	   .	    0.0	...
2258600	   .	   .	    0.0	...
2258602	   .	   .	    0.0	...
2258604	   .	   .	    0.0	...
2258606	   .	   .	    0.0	...
2258608	   .	   .	    0.0	...
2258610	   .	   .	    0.0	...
2258612	   .	   .	    0.0	...
2258614	   .	   .	    0.0	...
2258616	   .	   .	    0.0	...
2258618	   .	   .	    0.0	...
2258620	   .	   .	    0.0	...
2258622	   .	   .	    0.0	...
2258624	   .	   .	    0.0	...
2258626	   .	   .	    0.0	...
2258628	   .	   .	    0.0	...
2258630	   .	   .	    0.0	...
2258632	   .	   .	    0.0	...
2258634	   .	   .	    0.0	...
2258636	   .	   .	    0.0	...
2258638	   .	   .	    0.0	...
2258640	   .	   .	    0.0	...
2258642	   .	   .	    0.0	...
2258644	   .	   .	    0.0	...
2258646	   .	   .	    0.0	...
2258648	   .	   .	    0.0	...
2258650	   .	   .	    0.0	...
2258652	   .	   .	    0.0	...
2258654	   .	   .	    0.0	...
2258656	   .	   .	    0.0	...
2258658	   .	   .	    0.0	...
2258660	   .	   .	    0.0	...
2258662	   .	   .	    0.0	...
2258664	   .	   .	    0.0	...
2258666	   .	   .	    0.0	...
2258668	   .	   .	    0.0	...
2258670	   .	   .	    0.0	...
2258672	   .	   .	    0.0	...
2258674	   .	   .	    0.0	...
2258676	   .	   .	    0.0	...
2258678	   .	   .	    0.0	...
2258680	   .	   .	    0.0	...
2258682	   .	   .	    0.0	...
2258684	   .	   .	    0.0	...
2258686	   .	   .	    0.0	...
2258688	   .	   .	    0.0	...
2258690	   .	   .	    0.0	...
2258692	   .	   .	    0.0	...
2258694	   .	   .	    0.0	...
2258696	   .	   .	    0.0	...
2258698	   .	   .	    0.0	...
2258700	   .	   .	    0.0	...
2258702	   .	   .	    0.0	...
2258704	   .	   .	    0.0	...
2258706	   .	   .	    0.0	...
2258708	   .	   .	    0.0	...
2258710	   .	   .	    0.0	...
2258712	   .	   .	    0.0	...
2258714	   .	   .	    0.0	...
2258716	   .	   .	    0.0	...
2258718	   .	   .	    0.0	...
2258720	   .	   .	    0.0	...
2258722	   .	   .	    0.0	...
2258724	   .	   .	    0.0	...
2258726	   .	   .	    0.0	...
2258728	   .	   .	    0.0	...
2258730	   .	   .	    0.0	...
2258732	   .	   .	    0.0	...
2258734	   .	   .	    0.0	...
2258736	   .	   .	    0.0	...
2258738	   .	   .	    0.0	...
2258740	   .	   .	    0.0	...
2258742	   .	   .	    0.0	...
2258744	   .	   .	    0.0	...
2258746	   .	   .	    0.0	...
2258748	   .	   .	    0.0	...
2258750	   .	   .	    0.0	...
2258752	   .	   .	    0.0	...
2258754	   .	   .	    0.0	...
2258756	   .	   .	    0.0	...
2258758	   .	   .	    0.0	...
2258760	   .	   .	    0.0	...
2258762	   .	   .	    0.0	...
2258764	   .	   .	    0.0	...
2258766	   .	   .	    0.0	...
2258768	   .	   .	    0.0	...
2258770	   .	   .	    0.0	...
2258772	   .	   .	    0.0	...
2258774	   .	   .	    0.0	...
2258776	   .	   .	    0.0	...
2258778	   .	   .	    0.0	...
2258780	   .	   .	    0.0	...
2258782	   .	   .	    0.0	...
2258784	   .	   .	    0.0	...
2258786	   .	   .	    0.0	...
2258788	   .	   .	    0.0	...
2258790	   .	   .	    0.0	...
2258792	   .	   .	    0.0	...
2258794	   .	   .	    0.0	...
2258796	   .	   .	    0.0	...
2258798	   .	   .	    0.0	...
2258800	   .	   .	    0.0	...
2258802	   .	   .	    0.0	...
2258804	   .	   .	    0.0	...
2258806	   .	   .	    0.0	...
2258808	   .	   .	    0.0	...
2258810	   .	   .	    0.0	...
2258812	   .	   .	    0.0	...
2258814	   .	   .	    0.0	...
2258816	   .	   .	    0.0	...
2258818	   .	   .	    0.0	...
2258820	   .	   .	    0.0	...
2258822	   .	   .	    0.0	...
2258824	   .	   .	    0.0	...
2258826	   .	   .	    0.0	...
2258828	   .	   .	    0.0	...
2258830	   .	   .	    0.0	...
2258832	   .	   .	    0.0	...
2258834	   .	   .	    0.0	...
2258836	   .	   .	    0.0	...
2258838	   .	   .	    0.0	...
2258840	   .	   .	    0.0	...
2258842	   .	   .	    0.0	...
2258844	   .	   .	    0.0	...
2258846	   .	   .	    0.0	...
2258848	   .	   .	    0.0	...
2258850	   .	   .	    0.0	...
2258852	   .	   .	    0.0	...
2258854	   .	   .	    0.0	...
2258856	   .	   .	    0.0	...
2258858	   .	   .	    0.0	...
2258860	   .	   .	    0.0	...
2258862	   .	   .	    0.0	...
2258864	   .	   .	    0.0	...
2258866	   .	   .	    0.0	...
2258868	   .	   .	    0.0	...
2258870	   .	   .	    0.0	...
2258872	   .	   .	    0.0	...
2258874	   .	   .	    0.0	...
2258876	   .	   .	    0.0	...
2258878	   .	   .	    0.0	...
2258880	   .	   .	    0.0	...
2258882	   .	   .	    0.0	...
2258884	   .	   .	    0.0	...
2258886	   .	   .	    0.0	...
2258888	   .	   .	    0.0	...
2258890	   .	   .	    0.0	...
2258892	   .	   .	    0.0	...
2258894	   .	   .	    0.0	...
2258896	   .	   .	    0.0	...
2258898	   .	   .	    0.0	...
2258900	   .	   .	    0.0	...
2258902	   .	   .	    0.0	...
2258904	   .	   .	    0.0	...
2258906	   .	   .	    0.0	...
2258908	   .	   .	    0.0	...
2258910	   .	   .	    0.0	...
2258912	   .	   .	    0.0	...
2258914	   .	   .	    0.0	...
2258916	   .	   .	    0.0	...
2258918	   .	   .	    0.0	...
2258920	   .	   .	    0.0	...
2258922	   .	   .	    0.0	...
2258924	   .	   .	    0.0	...
2258926	   .	   .	    0.0	...
2258928	   .	   .	    0.0	...
2258930	   .	   .	    0.0	...
2258932	   .	   .	    0.0	...
2258934	   .	   .	    0.0	...
2258936	   .	   .	    0.0	...
2258938	   .	   .	    0.0	...
2258940	   .	   .	    0.0	...
2258942	   .	   .	    0.0	...
2258944	   .	   .	    0.0	...
2258946	   .	   .	    0.0	...
2258948	   .	   .	    0.0	...
2258950	   .	   .	    0.0	...
2258952	   .	   .	    0.0	...
2258954	   .	   .	    0.0	...
2258956	   .	   .	    0.0	...
2258958	   .	   .	    0.0	...
2258960	   .	   .	    0.0	...
2258962	   .	   .	    0.0	...
2258964	   .	   .	    0.0	...
2258966	   .	   .	    0.0	...
2258968	   .	   .	    0.0	...
2258970	   .	   .	    0.0	...
2258972	   .	   .	    0.0	...
2258974	   .	   .	    0.0	...
2258976	   .	   .	    0.0	...
2258978	   .	   .	    0.0	...
2258980	   .	   .	    0.0	...
2258982	   .	   .	    0.0	...
2258984	   .	   .	    0.0	...
2258986	   .	   .	    0.0	...
2258988	   .	   .	    0.0	...
2258990	   .	   .	    0.0	...
2258992	   .	   .	    0.0	...
2258994	   .	   .	    0.0	...
2258996	   .	   .	    0.0	...
2258998	   .	   .	    0.0	...
2259000	   .	   .	    0.0	...
2259002	   .	   .	    0.0	...
2259004	   .	   .	    0.0	...
2259006	   .	   .	    0.0	...
2259008	   .	   .	    0.0	...
2259010	   .	   .	    0.0	...
2259012	   .	   .	    0.0	...
2259014	   .	   .	    0.0	...
2259016	   .	   .	    0.0	...
2259018	   .	   .	    0.0	...
2259020	   .	   .	    0.0	...
2259022	   .	   .	    0.0	...
2259024	   .	   .	    0.0	...
2259026	   .	   .	    0.0	...
2259028	   .	   .	    0.0	...
2259030	   .	   .	    0.0	...
2259032	   .	   .	    0.0	...
2259034	   .	   .	    0.0	...
2259036	   .	   .	    0.0	...
2259038	   .	   .	    0.0	...
2259040	   .	   .	    0.0	...
2259042	   .	   .	    0.0	...
2259044	   .	   .	    0.0	...
2259046	   .	   .	    0.0	...
2259048	   .	   .	    0.0	...
2259050	   .	   .	    0.0	...
2259052	   .	   .	    0.0	...
2259054	   .	   .	    0.0	...
2259056	   .	   .	    0.0	...
2259058	   .	   .	    0.0	...
2259060	   .	   .	    0.0	...
2259062	   .	   .	    0.0	...
2259064	   .	   .	    0.0	...
2259066	   .	   .	    0.0	...
2259068	   .	   .	    0.0	...
2259070	   .	   .	    0.0	...
2259072	   .	   .	    0.0	...
2259074	   .	   .	    0.0	...
2259076	   .	   .	    0.0	...
2259078	   .	   .	    0.0	...
2259080	   .	   .	    0.0	...
2259082	   .	   .	    0.0	...
2259084	   .	   .	    0.0	...
2259086	   .	   .	    0.0	...
2259088	   .	   .	    0.0	...
2259090	   .	   .	    0.0	...
2259092	   .	   .	    0.0	...
2259094	   .	   .	    0.0	...
2259096	   .	   .	    0.0	...
2259098	   .	   .	    0.0	...
2259100	   .	   .	    0.0	...
2259102	   .	   .	    0.0	...
2259104	   .	   .	    0.0	...
2259106	   .	   .	    0.0	...
2259108	   .	   .	    0.0	...
2259110	   .	   .	    0.0	...
2259112	   .	   .	    0.0	...
2259114	   .	   .	    0.0	...
2259116	   .	   .	    0.0	...
2259118	   .	   .	    0.0	...
2259120	   .	   .	    0.0	...
2259122	   .	   .	    0.0	...
2259124	   .	   .	    0.0	...
2259126	   .	   .	    0.0	...
2259128	   .	   .	    0.0	...
2259130	   .	   .	    0.0	...
2259132	   .	   .	    0.0	...
2259134	   .	   .	    0.0	...
2259136	   .	   .	    0.0	...
2259138	   .	   .	    0.0	...
2259140	   .	   .	    0.0	...
2259142	   .	   .	    0.0	...
2259144	   .	   .	    0.0	...
2259146	   .	   .	    0.0	...
2259148	   .	   .	    0.0	...
2259150	   .	   .	    0.0	...
2259152	   .	   .	    0.0	...
2259154	   .	   .	    0.0	...
2259156	   .	   .	    0.0	...
2259158	   .	   .	    0.0	...
2259160	   .	   .	    0.0	...
2259162	   .	   .	    0.0	...
2259164	   .	   .	    0.0	...
2259166	   .	   .	    0.0	...
2259168	   .	   .	    0.0	...
2259170	   .	   .	    0.0	...
2259172	   .	   .	    0.0	...
2259174	   .	   .	    0.0	...
2259176	   .	   .	    0.0	...
2259178	   .	   .	    0.0	...
2259180	   .	   .	    0.0	...
2259182	   .	   .	    0.0	...
2259184	   .	   .	    0.0	...
2259186	   .	   .	    0.0	...
2259188	   .	   .	    0.0	...
2259190	   .	   .	    0.0	...
2259192	   .	   .	    0.0	...
2259194	   .	   .	    0.0	...
2259196	   .	   .	    0.0	...
2259198	   .	   .	    0.0	...
2259200	   .	   .	    0.0	...
2259202	   .	   .	    0.0	...
2259204	   .	   .	    0.0	...
2259206	   .	   .	    0.0	...
2259208	   .	   .	    0.0	...
2259210	   .	   .	    0.0	...
2259212	   .	   .	    0.0	...
2259214	   .	   .	    0.0	...
2259216	   .	   .	    0.0	...
2259218	   .	   .	    0.0	...
2259220	   .	   .	    0.0	...
2259222	   .	   .	    0.0	...
2259224	   .	   .	    0.0	...
2259226	   .	   .	    0.0	...
2259228	   .	   .	    0.0	...
2259230	   .	   .	    0.0	...
2259232	   .	   .	    0.0	...
2259234	   .	   .	    0.0	...
2259236	   .	   .	    0.0	...
2259238	   .	   .	    0.0	...
2259240	   .	   .	    0.0	...
2259242	   .	   .	    0.0	...
2259244	   .	   .	    0.0	...
2259246	   .	   .	    0.0	...
2259248	   .	   .	    0.0	...
2259250	   .	   .	    0.0	...
2259252	   .	   .	    0.0	...
2259254	   .	   .	    0.0	...
2259256	   .	   .	    0.0	...
2259258	   .	   .	    0.0	...
2259260	   .	   .	    0.0	...
2259262	   .	   .	    0.0	...
2259264	   .	   .	    0.0	...
2259266	   .	   .	    0.0	...
2259268	   .	   .	    0.0	...
2259270	   .	   .	    0.0	...
2259272	   .	   .	    0.0	...
2259274	   .	   .	    0.0	...
2259276	   .	   .	    0.0	...
2259278	   .	   .	    0.0	...
2259280	   .	   .	    0.0	...
2259282	   .	   .	    0.0	...
2259284	   .	   .	    0.0	...
2259286	   .	   .	    0.0	...
2259288	   .	   .	    0.0	...
2259290	   .	   .	    0.0	...
2259292	   .	   .	    0.0	...
2259294	   .	   .	    0.0	...
2259296	   .	   .	    0.0	...
2259298	   .	   .	    0.0	...
2259300	   .	   .	    0.0	...
2259302	   .	   .	    0.0	...
2259304	   .	   .	    0.0	...
2259306	   .	   .	    0.0	...
2259308	   .	   .	    0.0	...
2259310	   .	   .	    0.0	...
2259312	   .	   .	    0.0	...
2259314	   .	   .	    0.0	...
2259316	   .	   .	    0.0	...
2259318	   .	   .	    0.0	...
2259320	   .	   .	    0.0	...
2259322	   .	   .	    0.0	...
2259324	   .	   .	    0.0	...
2259326	   .	   .	    0.0	...
2259328	   .	   .	    0.0	...
2259330	   .	   .	    0.0	...
2259332	   .	   .	    0.0	...
2259334	   .	   .	    0.0	...
2259336	   .	   .	    0.0	...
2259338	   .	   .	    0.0	...
2259340	   .	   .	    0.0	...
2259342	   .	   .	    0.0	...
2259344	   .	   .	    0.0	...
2259346	   .	   .	    0.0	...
2259348	   .	   .	    0.0	...
2259350	   .	   .	    0.0	...
2259352	   .	   .	    0.0	...
2259354	   .	   .	    0.0	...
2259356	   .	   .	    0.0	...
2259358	   .	   .	    0.0	...
2259360	   .	   .	    0.0	...
2259362	   .	   .	    0.0	...
2259364	   .	   .	    0.0	...
2259366	   .	   .	    0.0	...
2259368	   .	   .	    0.0	...
2259370	   .	   .	    0.0	...
2259372	   .	   .	    0.0	...
2259374	   .	   .	    0.0	...
2259376	   .	   .	    0.0	...
2259378	   .	   .	    0.0	...
2259380	   .	   .	    0.0	...
2259382	   .	   .	    0.0	...
2259384	   .	   .	    0.0	...
2259386	   .	   .	    0.0	...
2259388	   .	   .	    0.0	...
2259390	   .	   .	    0.0	...
2259392	   .	   .	    0.0	...
2259394	   .	   .	    0.0	...
2259396	   .	   .	    0.0	...
2259398	   .	   .	    0.0	...
2259400	   .	   .	    0.0	...
2259402	   .	   .	    0.0	...
2259404	   .	   .	    0.0	...
2259406	   .	   .	    0.0	...
2259408	   .	   .	    0.0	...
2259410	   .	   .	    0.0	...
2259412	   .	   .	    0.0	...
2259414	   .	   .	    0.0	...
2259416	   .	   .	    0.0	...
2259418	   .	   .	    0.0	...
2259420	   .	   .	    0.0	...
2259422	   .	   .	    0.0	...
2259424	   .	   .	    0.0	...
2259426	   .	   .	    0.0	...
2259428	   .	   .	    0.0	...
2259430	   .	   .	    0.0	...
2259432	   .	   .	    0.0	...
2259434	   .	   .	    0.0	...
2259436	   .	   .	    0.0	...
2259438	   .	   .	    0.0	...
2259440	   .	   .	    0.0	...
2259442	   .	   .	    0.0	...
2259444	   .	   .	    0.0	...
2259446	   .	   .	    0.0	...
2259448	   .	   .	    0.0	...
2259450	   .	   .	    0.0	...
2259452	   .	   .	    0.0	...
2259454	   .	   .	    0.0	...
2259456	   .	   .	    0.0	...
2259458	   .	   .	    0.0	...
2259460	   .	   .	    0.0	...
2259462	   .	   .	    0.0	...
2259464	   .	   .	    0.0	...
2259466	   .	   .	    0.0	...
2259468	   .	   .	    0.0	...
2259470	   .	   .	    0.0	...
2259472	   .	   .	    0.0	...
2259474	   .	   .	    0.0	...
2259476	   .	   .	    0.0	...
2259478	   .	   .	    0.0	...
2259480	   .	   .	    0.0	...
2259482	   .	   .	    0.0	...
2259484	   .	   .	    0.0	...
2259486	   .	   .	    0.0	...
2259488	   .	   .	    0.0	...
2259490	   .	   .	    0.0	...
2259492	   .	   .	    0.0	...
2259494	   .	   .	    0.0	...
2259496	   .	   .	    0.0	...
2259498	   .	   .	    0.0	...
2259500	   .	   .	    0.0	...
2259502	   .	   .	    0.0	...
2259504	   .	   .	    0.0	...
2259506	   .	   .	    0.0	...
2259508	   .	   .	    0.0	...
2259510	   .	   .	    0.0	...
2259512	   .	   .	    0.0	...
2259514	   .	   .	    0.0	...
2259516	   .	   .	    0.0	...
2259518	   .	   .	    0.0	...
2259520	   .	   .	    0.0	...
2259522	   .	   .	    0.0	...
2259524	   .	   .	    0.0	...
2259526	   .	   .	    0.0	...
2259528	   .	   .	    0.0	...
2259530	   .	   .	    0.0	...
2259532	   .	   .	    0.0	...
2259534	   .	   .	    0.0	...
2259536	   .	   .	    0.0	...
2259538	   .	   .	    0.0	...
2259540	   .	   .	    0.0	...
2259542	   .	   .	    0.0	...
2259544	   .	   .	    0.0	...
2259546	   .	   .	    0.0	...
2259548	   .	   .	    0.0	...
2259550	   .	   .	    0.0	...
2259552	   .	   .	    0.0	...
2259554	   .	   .	    0.0	...
2259556	   .	   .	    0.0	...
2259558	   .	   .	    0.0	...
2259560	   .	   .	    0.0	...
2259562	   .	   .	    0.0	...
2259564	   .	   .	    0.0	...
2259566	   .	   .	    0.0	...
2259568	   .	   .	    0.0	...
2259570	   .	   .	    0.0	...
2259572	   .	   .	    0.0	...
2259574	   .	   .	    0.0	...
2259576	   .	   .	    0.0	...
2259578	   .	   .	    0.0	...
2259580	   .	   .	    0.0	...
2259582	   .	   .	    0.0	...
2259584	   .	   .	    0.0	...
2259586	   .	   .	    0.0	...
2259588	   .	   .	    0.0	...
2259590	   .	   .	    0.0	...
2259592	   .	   .	    0.0	...
2259594	   .	   .	    0.0	...
2259596	   .	   .	    0.0	...
2259598	   .	   .	    0.0	...
2259600	   .	   .	    0.0	...
2259602	   .	   .	    0.0	...
2259604	   .	   .	    0.0	...
2259606	   .	   .	    0.0	...
2259608	   .	   .	    0.0	...
2259610	   .	   .	    0.0	...
2259612	   .	   .	    0.0	...
2259614	   .	   .	    0.0	...
2259616	   .	   .	    0.0	...
2259618	   .	   .	    0.0	...
2259620	   .	   .	    0.0	...
2259622	   .	   .	    0.0	...
2259624	   .	   .	    0.0	...
2259626	   .	   .	    0.0	...
2259628	   .	   .	    0.0	...
2259630	   .	   .	    0.0	...
2259632	   .	   .	    0.0	...
2259634	   .	   .	    0.0	...
2259636	   .	   .	    0.0	...
2259638	   .	   .	    0.0	...
2259640	   .	   .	    0.0	...
2259642	   .	   .	    0.0	...
2259644	   .	   .	    0.0	...
2259646	   .	   .	    0.0	...
2259648	   .	   .	    0.0	...
2259650	   .	   .	    0.0	...
2259652	   .	   .	    0.0	...
2259654	   .	   .	    0.0	...
2259656	   .	   .	    0.0	...
2259658	   .	   .	    0.0	...
2259660	   .	   .	    0.0	...
2259662	   .	   .	    0.0	...
2259664	   .	   .	    0.0	...
2259666	   .	   .	    0.0	...
2259668	   .	   .	    0.0	...
2259670	   .	   .	    0.0	...
2259672	   .	   .	    0.0	...
2259674	   .	   .	    0.0	...
2259676	   .	   .	    0.0	...
2259678	   .	   .	    0.0	...
2259680	   .	   .	    0.0	...
2259682	   .	   .	    0.0	...
2259684	   .	   .	    0.0	...
2259686	   .	   .	    0.0	...
2259688	   .	   .	    0.0	...
2259690	   .	   .	    0.0	...
2259692	   .	   .	    0.0	...
2259694	   .	   .	    0.0	...
2259696	   .	   .	    0.0	...
2259698	   .	   .	    0.0	...
2259700	   .	   .	    0.0	...
2259702	   .	   .	    0.0	...
2259704	   .	   .	    0.0	...
2259706	   .	   .	    0.0	...
2259708	   .	   .	    0.0	...
2259710	   .	   .	    0.0	...
2259712	   .	   .	    0.0	...
2259714	   .	   .	    0.0	...
2259716	   .	   .	    0.0	...
2259718	   .	   .	    0.0	...
2259720	   .	   .	    0.0	...
2259722	   .	   .	    0.0	...
2259724	   .	   .	    0.0	...
2259726	   .	   .	    0.0	...
2259728	   .	   .	    0.0	...
2259730	   .	   .	    0.0	...
2259732	   .	   .	    0.0	...
2259734	   .	   .	    0.0	...
2259736	   .	   .	    0.0	...
2259738	   .	   .	    0.0	...
2259740	   .	   .	    0.0	...
2259742	   .	   .	    0.0	...
2259744	   .	   .	    0.0	...
2259746	   .	   .	    0.0	...
2259748	   .	   .	    0.0	...
2259750	   .	   .	    0.0	...
2259752	   .	   .	    0.0	...
2259754	   .	   .	    0.0	...
2259756	   .	   .	    0.0	...
2259758	   .	   .	    0.0	...
2259760	   .	   .	    0.0	...
2259762	   .	   .	    0.0	...
2259764	   .	   .	    0.0	...
2259766	   .	   .	    0.0	...
2259768	   .	   .	    0.0	...
2259770	   .	   .	    0.0	...
2259772	   .	   .	    0.0	...
2259774	   .	   .	    0.0	...
2259776	   .	   .	    0.0	...
2259778	   .	   .	    0.0	...
2259780	   .	   .	    0.0	...
2259782	   .	   .	    0.0	...
2259784	   .	   .	    0.0	...
2259786	   .	   .	    0.0	...
2259788	   .	   .	    0.0	...
2259790	   .	   .	    0.0	...
2259792	   .	   .	    0.0	...
2259794	   .	   .	    0.0	...
2259796	   .	   .	    0.0	...
2259798	   .	   .	    0.0	...
2259800	   .	   .	    0.0	...
2259802	   .	   .	    0.0	...
2259804	   .	   .	    0.0	...
2259806	   .	   .	    0.0	...
2259808	   .	   .	    0.0	...
2259810	   .	   .	    0.0	...
2259812	   .	   .	    0.0	...
2259814	   .	   .	    0.0	...
2259816	   .	   .	    0.0	...
2259818	   .	   .	    0.0	...
2259820	   .	   .	    0.0	...
2259822	   .	   .	    0.0	...
2259824	   .	   .	    0.0	...
2259826	   .	   .	    0.0	...
2259828	   .	   .	    0.0	...
2259830	   .	   .	    0.0	...
2259832	   .	   .	    0.0	...
2259834	   .	   .	    0.0	...
2259836	   .	   .	    0.0	...
2259838	   .	   .	    0.0	...
2259840	   .	   .	    0.0	...
2259842	   .	   .	    0.0	...
2259844	   .	   .	    0.0	...
2259846	   .	   .	    0.0	...
2259848	   .	   .	    0.0	...
2259850	   .	   .	    0.0	...
2259852	   .	   .	    0.0	...
2259854	   .	   .	    0.0	...
2259856	   .	   .	    0.0	...
2259858	   .	   .	    0.0	...
2259860	   .	   .	    0.0	...
2259862	   .	   .	    0.0	...
2259864	   .	   .	    0.0	...
2259866	   .	   .	    0.0	...
2259868	   .	   .	    0.0	...
2259870	   .	   .	    0.0	...
2259872	   .	   .	    0.0	...
2259874	   .	   .	    0.0	...
2259876	   .	   .	    0.0	...
2259878	   .	   .	    0.0	...
2259880	   .	   .	    0.0	...
2259882	   .	   .	    0.0	...
2259884	   .	   .	    0.0	...
2259886	   .	   .	    0.0	...
2259888	   .	   .	    0.0	...
2259890	   .	   .	    0.0	...
2259892	   .	   .	    0.0	...
2259894	   .	   .	    0.0	...
2259896	   .	   .	    0.0	...
2259898	   .	   .	    0.0	...
2259900	   .	   .	    0.0	...
2259902	   .	   .	    0.0	...
2259904	   .	   .	    0.0	...
2259906	   .	   .	    0.0	...
2259908	   .	   .	    0.0	...
2259910	   .	   .	    0.0	...
2259912	   .	   .	    0.0	...
2259914	   .	   .	    0.0	...
2259916	   .	   .	    0.0	...
2259918	   .	   .	    0.0	...
2259920	   .	   .	    0.0	...
2259922	   .	   .	    0.0	...
2259924	   .	   .	    0.0	...
2259926	   .	   .	    0.0	...
2259928	   .	   .	    0.0	...
2259930	   .	   .	    0.0	...
2259932	   .	   .	    0.0	...
2259934	   .	   .	    0.0	...
