** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:03:58 2023
** DATE: Tue Jun 30 03:04:23 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2465221 RECCFG CR 500 2 1 L
MSG	2465221 ELCLCFG RTABLER
MSG	2465221 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2465221 THRESHOLDS L 46 163
MSG	2465221 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2465221 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2465221 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2465221 ELCL_PROC ELLIPSE  (5)
MSG	2465221 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2465222 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2465222	127
MSG	2465222 !MODE RECORD CR 500 2 1 L
2465222	   .	   .	    0.0	...
SSACC L  2465224
SBLINK L 2465224
2471068	   .	   .	    0.0	...
2471070	   .	   .	    0.0	...
2471072	   .	   .	    0.0	...
2471074	   .	   .	    0.0	...
2471076	   .	   .	    0.0	...
2471078	   .	   .	    0.0	...
2471080	   .	   .	    0.0	...
2471082	   .	   .	    0.0	...
2471084	   .	   .	    0.0	...
2471086	   .	   .	    0.0	...
2471088	   .	   .	    0.0	...
2471090	   .	   .	    0.0	...
2471092	   .	   .	    0.0	...
2471094	   .	   .	    0.0	...
2471096	   .	   .	    0.0	...
2471098	   .	   .	    0.0	...
2471100	   .	   .	    0.0	...
2471102	   .	   .	    0.0	...
2471104	   .	   .	    0.0	...
2471106	   .	   .	    0.0	...
2471108	   .	   .	    0.0	...
2471110	   .	   .	    0.0	...
2471112	   .	   .	    0.0	...
2471114	   .	   .	    0.0	...
2471116	   .	   .	    0.0	...
2471118	   .	   .	    0.0	...
2471120	   .	   .	    0.0	...
2471122	   .	   .	    0.0	...
2471124	   .	   .	    0.0	...
2471126	   .	   .	    0.0	...
2471128	   .	   .	    0.0	...
2471130	   .	   .	    0.0	...
2471132	   .	   .	    0.0	...
2471134	   .	   .	    0.0	...
2471136	   .	   .	    0.0	...
2471138	   .	   .	    0.0	...
2471140	   .	   .	    0.0	...
2471142	   .	   .	    0.0	...
2471144	   .	   .	    0.0	...
2471146	   .	   .	    0.0	...
2471148	   .	   .	    0.0	...
2471150	   .	   .	    0.0	...
2471152	   .	   .	    0.0	...
2471154	   .	   .	    0.0	...
2471156	   .	   .	    0.0	...
2471158	   .	   .	    0.0	...
2471160	   .	   .	    0.0	...
2471162	   .	   .	    0.0	...
2471164	   .	   .	    0.0	...
2471166	   .	   .	    0.0	...
2471168	   .	   .	    0.0	...
2471170	   .	   .	    0.0	...
2471172	   .	   .	    0.0	...
2471174	   .	   .	    0.0	...
2471176	   .	   .	    0.0	...
2471178	   .	   .	    0.0	...
2471180	   .	   .	    0.0	...
2471182	   .	   .	    0.0	...
2471184	   .	   .	    0.0	...
2471186	   .	   .	    0.0	...
2471188	   .	   .	    0.0	...
2471190	   .	   .	    0.0	...
2471192	   .	   .	    0.0	...
2471194	   .	   .	    0.0	...
2471196	   .	   .	    0.0	...
2471198	   .	   .	    0.0	...
2471200	   .	   .	    0.0	...
2471202	   .	   .	    0.0	...
2471204	   .	   .	    0.0	...
2471206	   .	   .	    0.0	...
2471208	   .	   .	    0.0	...
2471210	   .	   .	    0.0	...
2471212	   .	   .	    0.0	...
2471214	   .	   .	    0.0	...
2471216	   .	   .	    0.0	...
2471218	   .	   .	    0.0	...
2471220	   .	   .	    0.0	...
2471222	   .	   .	    0.0	...
2471224	   .	   .	    0.0	...
2471226	   .	   .	    0.0	...
2471228	   .	   .	    0.0	...
2471230	   .	   .	    0.0	...
2471232	   .	   .	    0.0	...
2471234	   .	   .	    0.0	...
2471236	   .	   .	    0.0	...
2471238	   .	   .	    0.0	...
2471240	   .	   .	    0.0	...
2471242	   .	   .	    0.0	...
2471244	   .	   .	    0.0	...
2471246	   .	   .	    0.0	...
2471248	   .	   .	    0.0	...
2471250	   .	   .	    0.0	...
2471252	   .	   .	    0.0	...
2471254	   .	   .	    0.0	...
2471256	   .	   .	    0.0	...
2471258	   .	   .	    0.0	...
2471260	   .	   .	    0.0	...
2471262	   .	   .	    0.0	...
2471264	   .	   .	    0.0	...
2471266	   .	   .	    0.0	...
2471268	   .	   .	    0.0	...
2471270	   .	   .	    0.0	...
2471272	   .	   .	    0.0	...
2471274	   .	   .	    0.0	...
2471276	   .	   .	    0.0	...
2471278	   .	   .	    0.0	...
2471280	   .	   .	    0.0	...
2471282	   .	   .	    0.0	...
2471284	   .	   .	    0.0	...
2471286	   .	   .	    0.0	...
2471288	   .	   .	    0.0	...
2471290	   .	   .	    0.0	...
2471292	   .	   .	    0.0	...
2471294	   .	   .	    0.0	...
2471296	   .	   .	    0.0	...
2471298	   .	   .	    0.0	...
2471300	   .	   .	    0.0	...
2471302	   .	   .	    0.0	...
2471304	   .	   .	    0.0	...
2471306	   .	   .	    0.0	...
2471308	   .	   .	    0.0	...
2471310	   .	   .	    0.0	...
2471312	   .	   .	    0.0	...
2471314	   .	   .	    0.0	...
2471316	   .	   .	    0.0	...
2471318	   .	   .	    0.0	...
2471320	   .	   .	    0.0	...
2471322	   .	   .	    0.0	...
2471324	   .	   .	    0.0	...
2471326	   .	   .	    0.0	...
2471328	   .	   .	    0.0	...
2471330	   .	   .	    0.0	...
2471332	   .	   .	    0.0	...
2471334	   .	   .	    0.0	...
2471336	   .	   .	    0.0	...
2471338	   .	   .	    0.0	...
2471340	   .	   .	    0.0	...
2471342	   .	   .	    0.0	...
2471344	   .	   .	    0.0	...
2471346	   .	   .	    0.0	...
2471348	   .	   .	    0.0	...
2471350	   .	   .	    0.0	...
2471352	   .	   .	    0.0	...
2471354	   .	   .	    0.0	...
2471356	   .	   .	    0.0	...
2471358	   .	   .	    0.0	...
2471360	   .	   .	    0.0	...
2471362	   .	   .	    0.0	...
2471364	   .	   .	    0.0	...
2471366	   .	   .	    0.0	...
2471368	   .	   .	    0.0	...
2471370	   .	   .	    0.0	...
2471372	   .	   .	    0.0	...
2471374	   .	   .	    0.0	...
2471376	   .	   .	    0.0	...
2471378	   .	   .	    0.0	...
2471380	   .	   .	    0.0	...
2471382	   .	   .	    0.0	...
2471384	   .	   .	    0.0	...
2471386	   .	   .	    0.0	...
2471388	   .	   .	    0.0	...
2471390	   .	   .	    0.0	...
2471392	   .	   .	    0.0	...
2471394	   .	   .	    0.0	...
2471396	   .	   .	    0.0	...
2471398	   .	   .	    0.0	...
2471400	   .	   .	    0.0	...
2471402	   .	   .	    0.0	...
2471404	   .	   .	    0.0	...
2471406	   .	   .	    0.0	...
2471408	   .	   .	    0.0	...
2471410	   .	   .	    0.0	...
2471412	   .	   .	    0.0	...
2471414	   .	   .	    0.0	...
2471416	   .	   .	    0.0	...
2471418	   .	   .	    0.0	...
2471420	   .	   .	    0.0	...
2471422	   .	   .	    0.0	...
2471424	   .	   .	    0.0	...
2471426	   .	   .	    0.0	...
2471428	   .	   .	    0.0	...
2471430	   .	   .	    0.0	...
2471432	   .	   .	    0.0	...
2471434	   .	   .	    0.0	...
2471436	   .	   .	    0.0	...
2471438	   .	   .	    0.0	...
2471440	   .	   .	    0.0	...
2471442	   .	   .	    0.0	...
2471444	   .	   .	    0.0	...
2471446	   .	   .	    0.0	...
2471448	   .	   .	    0.0	...
2471450	   .	   .	    0.0	...
2471452	   .	   .	    0.0	...
2471454	   .	   .	    0.0	...
2471456	   .	   .	    0.0	...
2471458	   .	   .	    0.0	...
2471460	   .	   .	    0.0	...
2471462	   .	   .	    0.0	...
2471464	   .	   .	    0.0	...
2471466	   .	   .	    0.0	...
2471468	   .	   .	    0.0	...
2471470	   .	   .	    0.0	...
2471472	   .	   .	    0.0	...
2471474	   .	   .	    0.0	...
2471476	   .	   .	    0.0	...
2471478	   .	   .	    0.0	...
2471480	   .	   .	    0.0	...
2471482	   .	   .	    0.0	...
2471484	   .	   .	    0.0	...
2471486	   .	   .	    0.0	...
2471488	   .	   .	    0.0	...
2471490	   .	   .	    0.0	...
2471492	   .	   .	    0.0	...
2471494	   .	   .	    0.0	...
2471496	   .	   .	    0.0	...
2471498	   .	   .	    0.0	...
2471500	   .	   .	    0.0	...
2471502	   .	   .	    0.0	...
2471504	   .	   .	    0.0	...
2471506	   .	   .	    0.0	...
2471508	   .	   .	    0.0	...
2471510	   .	   .	    0.0	...
2471512	   .	   .	    0.0	...
2471514	   .	   .	    0.0	...
2471516	   .	   .	    0.0	...
2471518	   .	   .	    0.0	...
2471520	   .	   .	    0.0	...
2471522	   .	   .	    0.0	...
2471524	   .	   .	    0.0	...
2471526	   .	   .	    0.0	...
2471528	   .	   .	    0.0	...
2471530	   .	   .	    0.0	...
2471532	   .	   .	    0.0	...
2471534	   .	   .	    0.0	...
2471536	   .	   .	    0.0	...
2471538	   .	   .	    0.0	...
2471540	   .	   .	    0.0	...
2471542	   .	   .	    0.0	...
2471544	   .	   .	    0.0	...
2471546	   .	   .	    0.0	...
2471548	   .	   .	    0.0	...
2471550	   .	   .	    0.0	...
2471552	   .	   .	    0.0	...
2471554	   .	   .	    0.0	...
2471556	   .	   .	    0.0	...
2471558	   .	   .	    0.0	...
2471560	   .	   .	    0.0	...
2471562	   .	   .	    0.0	...
2471564	   .	   .	    0.0	...
2471566	   .	   .	    0.0	...
2471568	   .	   .	    0.0	...
2471570	   .	   .	    0.0	...
2471572	   .	   .	    0.0	...
2471574	   .	   .	    0.0	...
2471576	   .	   .	    0.0	...
2471578	   .	   .	    0.0	...
2471580	   .	   .	    0.0	...
2471582	   .	   .	    0.0	...
2471584	   .	   .	    0.0	...
2471586	   .	   .	    0.0	...
2471588	   .	   .	    0.0	...
2471590	   .	   .	    0.0	...
2471592	   .	   .	    0.0	...
2471594	   .	   .	    0.0	...
2471596	   .	   .	    0.0	...
2471598	   .	   .	    0.0	...
2471600	   .	   .	    0.0	...
2471602	   .	   .	    0.0	...
2471604	   .	   .	    0.0	...
2471606	   .	   .	    0.0	...
2471608	   .	   .	    0.0	...
2471610	   .	   .	    0.0	...
2471612	   .	   .	    0.0	...
2471614	   .	   .	    0.0	...
2471616	   .	   .	    0.0	...
2471618	   .	   .	    0.0	...
2471620	   .	   .	    0.0	...
2471622	   .	   .	    0.0	...
2471624	   .	   .	    0.0	...
2471626	   .	   .	    0.0	...
2471628	   .	   .	    0.0	...
2471630	   .	   .	    0.0	...
2471632	   .	   .	    0.0	...
2471634	   .	   .	    0.0	...
2471636	   .	   .	    0.0	...
2471638	   .	   .	    0.0	...
2471640	   .	   .	    0.0	...
2471642	   .	   .	    0.0	...
2471644	   .	   .	    0.0	...
2471646	   .	   .	    0.0	...
2471648	   .	   .	    0.0	...
2471650	   .	   .	    0.0	...
2471652	   .	   .	    0.0	...
2471654	   .	   .	    0.0	...
2471656	   .	   .	    0.0	...
2471658	   .	   .	    0.0	...
2471660	   .	   .	    0.0	...
2471662	   .	   .	    0.0	...
2471664	   .	   .	    0.0	...
2471666	   .	   .	    0.0	...
2471668	   .	   .	    0.0	...
2471670	   .	   .	    0.0	...
2471672	   .	   .	    0.0	...
2471674	   .	   .	    0.0	...
2471676	   .	   .	    0.0	...
2471678	   .	   .	    0.0	...
2471680	   .	   .	    0.0	...
2471682	   .	   .	    0.0	...
2471684	   .	   .	    0.0	...
2471686	   .	   .	    0.0	...
2471688	   .	   .	    0.0	...
2471690	   .	   .	    0.0	...
2471692	   .	   .	    0.0	...
2471694	   .	   .	    0.0	...
2471696	   .	   .	    0.0	...
2471698	   .	   .	    0.0	...
2471700	   .	   .	    0.0	...
2471702	   .	   .	    0.0	...
2471704	   .	   .	    0.0	...
2471706	   .	   .	    0.0	...
2471708	   .	   .	    0.0	...
2471710	   .	   .	    0.0	...
2471712	   .	   .	    0.0	...
2471714	   .	   .	    0.0	...
2471716	   .	   .	    0.0	...
2471718	   .	   .	    0.0	...
2471720	   .	   .	    0.0	...
2471722	   .	   .	    0.0	...
2471724	   .	   .	    0.0	...
2471726	   .	   .	    0.0	...
2471728	   .	   .	    0.0	...
2471730	   .	   .	    0.0	...
2471732	   .	   .	    0.0	...
2471734	   .	   .	    0.0	...
2471736	   .	   .	    0.0	...
2471738	   .	   .	    0.0	...
2471740	   .	   .	    0.0	...
2471742	   .	   .	    0.0	...
2471744	   .	   .	    0.0	...
2471746	   .	   .	    0.0	...
2471748	   .	   .	    0.0	...
2471750	   .	   .	    0.0	...
2471752	   .	   .	    0.0	...
2471754	   .	   .	    0.0	...
2471756	   .	   .	    0.0	...
2471758	   .	   .	    0.0	...
2471760	   .	   .	    0.0	...
2471762	   .	   .	    0.0	...
2471764	   .	   .	    0.0	...
2471766	   .	   .	    0.0	...
2471768	   .	   .	    0.0	...
2471770	   .	   .	    0.0	...
2471772	   .	   .	    0.0	...
2471774	   .	   .	    0.0	...
2471776	   .	   .	    0.0	...
2471778	   .	   .	    0.0	...
2471780	   .	   .	    0.0	...
2471782	   .	   .	    0.0	...
2471784	   .	   .	    0.0	...
2471786	   .	   .	    0.0	...
2471788	   .	   .	    0.0	...
2471790	   .	   .	    0.0	...
2471792	   .	   .	    0.0	...
2471794	   .	   .	    0.0	...
2471796	   .	   .	    0.0	...
2471798	   .	   .	    0.0	...
2471800	   .	   .	    0.0	...
2471802	   .	   .	    0.0	...
2471804	   .	   .	    0.0	...
2471806	   .	   .	    0.0	...
2471808	   .	   .	    0.0	...
2471810	   .	   .	    0.0	...
2471812	   .	   .	    0.0	...
2471814	   .	   .	    0.0	...
2471816	   .	   .	    0.0	...
2471818	   .	   .	    0.0	...
2471820	   .	   .	    0.0	...
2471822	   .	   .	    0.0	...
2471824	   .	   .	    0.0	...
2471826	   .	   .	    0.0	...
2471828	   .	   .	    0.0	...
2471830	   .	   .	    0.0	...
2471832	   .	   .	    0.0	...
2471834	   .	   .	    0.0	...
2471836	   .	   .	    0.0	...
2471838	   .	   .	    0.0	...
2471840	   .	   .	    0.0	...
2471842	   .	   .	    0.0	...
2471844	   .	   .	    0.0	...
2471846	   .	   .	    0.0	...
2471848	   .	   .	    0.0	...
2471850	   .	   .	    0.0	...
2471852	   .	   .	    0.0	...
2471854	   .	   .	    0.0	...
2471856	   .	   .	    0.0	...
2471858	   .	   .	    0.0	...
2471860	   .	   .	    0.0	...
2471862	   .	   .	    0.0	...
2471864	   .	   .	    0.0	...
2471866	   .	   .	    0.0	...
2471868	   .	   .	    0.0	...
2471870	   .	   .	    0.0	...
2471872	   .	   .	    0.0	...
2471874	   .	   .	    0.0	...
2471876	   .	   .	    0.0	...
2471878	   .	   .	    0.0	...
2471880	   .	   .	    0.0	...
2471882	   .	   .	    0.0	...
2471884	   .	   .	    0.0	...
2471886	   .	   .	    0.0	...
2471888	   .	   .	    0.0	...
2471890	   .	   .	    0.0	...
2471892	   .	   .	    0.0	...
2471894	   .	   .	    0.0	...
2471896	   .	   .	    0.0	...
2471898	   .	   .	    0.0	...
2471900	   .	   .	    0.0	...
2471902	   .	   .	    0.0	...
2471904	   .	   .	    0.0	...
2471906	   .	   .	    0.0	...
2471908	   .	   .	    0.0	...
2471910	   .	   .	    0.0	...
2471912	   .	   .	    0.0	...
2471914	   .	   .	    0.0	...
2471916	   .	   .	    0.0	...
2471918	   .	   .	    0.0	...
2471920	   .	   .	    0.0	...
2471922	   .	   .	    0.0	...
2471924	   .	   .	    0.0	...
2471926	   .	   .	    0.0	...
2471928	   .	   .	    0.0	...
2471930	   .	   .	    0.0	...
2471932	   .	   .	    0.0	...
2471934	   .	   .	    0.0	...
2471936	   .	   .	    0.0	...
2471938	   .	   .	    0.0	...
2471940	   .	   .	    0.0	...
2471942	   .	   .	    0.0	...
2471944	   .	   .	    0.0	...
2471946	   .	   .	    0.0	...
2471948	   .	   .	    0.0	...
2471950	   .	   .	    0.0	...
2471952	   .	   .	    0.0	...
2471954	   .	   .	    0.0	...
2471956	   .	   .	    0.0	...
2471958	   .	   .	    0.0	...
2471960	   .	   .	    0.0	...
2471962	   .	   .	    0.0	...
2471964	   .	   .	    0.0	...
2471966	   .	   .	    0.0	...
2471968	   .	   .	    0.0	...
2471970	   .	   .	    0.0	...
2471972	   .	   .	    0.0	...
2471974	   .	   .	    0.0	...
2471976	   .	   .	    0.0	...
2471978	   .	   .	    0.0	...
2471980	   .	   .	    0.0	...
2471982	   .	   .	    0.0	...
2471984	   .	   .	    0.0	...
2471986	   .	   .	    0.0	...
2471988	   .	   .	    0.0	...
2471990	   .	   .	    0.0	...
2471992	   .	   .	    0.0	...
2471994	   .	   .	    0.0	...
2471996	   .	   .	    0.0	...
2471998	   .	   .	    0.0	...
2472000	   .	   .	    0.0	...
2472002	   .	   .	    0.0	...
2472004	   .	   .	    0.0	...
2472006	   .	   .	    0.0	...
2472008	   .	   .	    0.0	...
2472010	   .	   .	    0.0	...
2472012	   .	   .	    0.0	...
2472014	   .	   .	    0.0	...
2472016	   .	   .	    0.0	...
2472018	   .	   .	    0.0	...
2472020	   .	   .	    0.0	...
2472022	   .	   .	    0.0	...
2472024	   .	   .	    0.0	...
2472026	   .	   .	    0.0	...
2472028	   .	   .	    0.0	...
2472030	   .	   .	    0.0	...
2472032	   .	   .	    0.0	...
2472034	   .	   .	    0.0	...
2472036	   .	   .	    0.0	...
2472038	   .	   .	    0.0	...
2472040	   .	   .	    0.0	...
2472042	   .	   .	    0.0	...
2472044	   .	   .	    0.0	...
2472046	   .	   .	    0.0	...
2472048	   .	   .	    0.0	...
2472050	   .	   .	    0.0	...
2472052	   .	   .	    0.0	...
2472054	   .	   .	    0.0	...
2472056	   .	   .	    0.0	...
2472058	   .	   .	    0.0	...
2472060	   .	   .	    0.0	...
2472062	   .	   .	    0.0	...
2472064	   .	   .	    0.0	...
2472066	   .	   .	    0.0	...
2472068	   .	   .	    0.0	...
2472070	   .	   .	    0.0	...
2472072	   .	   .	    0.0	...
2472074	   .	   .	    0.0	...
2472076	   .	   .	    0.0	...
2472078	   .	   .	    0.0	...
2472080	   .	   .	    0.0	...
2472082	   .	   .	    0.0	...
2472084	   .	   .	    0.0	...
2472086	   .	   .	    0.0	...
2472088	   .	   .	    0.0	...
2472090	   .	   .	    0.0	...
2472092	   .	   .	    0.0	...
2472094	   .	   .	    0.0	...
2472096	   .	   .	    0.0	...
2472098	   .	   .	    0.0	...
2472100	   .	   .	    0.0	...
2472102	   .	   .	    0.0	...
2472104	   .	   .	    0.0	...
2472106	   .	   .	    0.0	...
2472108	   .	   .	    0.0	...
2472110	   .	   .	    0.0	...
2472112	   .	   .	    0.0	...
2472114	   .	   .	    0.0	...
2472116	   .	   .	    0.0	...
2472118	   .	   .	    0.0	...
2472120	   .	   .	    0.0	...
2472122	   .	   .	    0.0	...
2472124	   .	   .	    0.0	...
2472126	   .	   .	    0.0	...
2472128	   .	   .	    0.0	...
2472130	   .	   .	    0.0	...
2472132	   .	   .	    0.0	...
2472134	   .	   .	    0.0	...
2472136	   .	   .	    0.0	...
2472138	   .	   .	    0.0	...
2472140	   .	   .	    0.0	...
2472142	   .	   .	    0.0	...
2472144	   .	   .	    0.0	...
2472146	   .	   .	    0.0	...
2472148	   .	   .	    0.0	...
2472150	   .	   .	    0.0	...
2472152	   .	   .	    0.0	...
2472154	   .	   .	    0.0	...
2472156	   .	   .	    0.0	...
2472158	   .	   .	    0.0	...
2472160	   .	   .	    0.0	...
2472162	   .	   .	    0.0	...
2472164	   .	   .	    0.0	...
2472166	   .	   .	    0.0	...
2472168	   .	   .	    0.0	...
2472170	   .	   .	    0.0	...
2472172	   .	   .	    0.0	...
2472174	   .	   .	    0.0	...
2472176	   .	   .	    0.0	...
2472178	   .	   .	    0.0	...
2472180	   .	   .	    0.0	...
2472182	   .	   .	    0.0	...
2472184	   .	   .	    0.0	...
2472186	   .	   .	    0.0	...
2472188	   .	   .	    0.0	...
2472190	   .	   .	    0.0	...
2472192	   .	   .	    0.0	...
2472194	   .	   .	    0.0	...
2472196	   .	   .	    0.0	...
2472198	   .	   .	    0.0	...
2472200	   .	   .	    0.0	...
2472202	   .	   .	    0.0	...
2472204	   .	   .	    0.0	...
2472206	   .	   .	    0.0	...
2472208	   .	   .	    0.0	...
2472210	   .	   .	    0.0	...
2472212	   .	   .	    0.0	...
2472214	   .	   .	    0.0	...
2472216	   .	   .	    0.0	...
2472218	   .	   .	    0.0	...
2472220	   .	   .	    0.0	...
2472222	   .	   .	    0.0	...
2472224	   .	   .	    0.0	...
2472226	   .	   .	    0.0	...
2472228	   .	   .	    0.0	...
2472230	   .	   .	    0.0	...
2472232	   .	   .	    0.0	...
2472234	   .	   .	    0.0	...
2472236	   .	   .	    0.0	...
2472238	   .	   .	    0.0	...
2472240	   .	   .	    0.0	...
2472242	   .	   .	    0.0	...
2472244	   .	   .	    0.0	...
2472246	   .	   .	    0.0	...
2472248	   .	   .	    0.0	...
2472250	   .	   .	    0.0	...
2472252	   .	   .	    0.0	...
2472254	   .	   .	    0.0	...
2472256	   .	   .	    0.0	...
2472258	   .	   .	    0.0	...
2472260	   .	   .	    0.0	...
2472262	   .	   .	    0.0	...
2472264	   .	   .	    0.0	...
2472266	   .	   .	    0.0	...
2472268	   .	   .	    0.0	...
2472270	   .	   .	    0.0	...
2472272	   .	   .	    0.0	...
2472274	   .	   .	    0.0	...
2472276	   .	   .	    0.0	...
2472278	   .	   .	    0.0	...
2472280	   .	   .	    0.0	...
2472282	   .	   .	    0.0	...
2472284	   .	   .	    0.0	...
2472286	   .	   .	    0.0	...
2472288	   .	   .	    0.0	...
2472290	   .	   .	    0.0	...
2472292	   .	   .	    0.0	...
2472294	   .	   .	    0.0	...
2472296	   .	   .	    0.0	...
2472298	   .	   .	    0.0	...
2472300	   .	   .	    0.0	...
2472302	   .	   .	    0.0	...
2472304	   .	   .	    0.0	...
2472306	   .	   .	    0.0	...
2472308	   .	   .	    0.0	...
2472310	   .	   .	    0.0	...
2472312	   .	   .	    0.0	...
2472314	   .	   .	    0.0	...
2472316	   .	   .	    0.0	...
2472318	   .	   .	    0.0	...
2472320	   .	   .	    0.0	...
2472322	   .	   .	    0.0	...
2472324	   .	   .	    0.0	...
2472326	   .	   .	    0.0	...
2472328	   .	   .	    0.0	...
2472330	   .	   .	    0.0	...
2472332	   .	   .	    0.0	...
2472334	   .	   .	    0.0	...
2472336	   .	   .	    0.0	...
2472338	   .	   .	    0.0	...
2472340	   .	   .	    0.0	...
2472342	   .	   .	    0.0	...
2472344	   .	   .	    0.0	...
2472346	   .	   .	    0.0	...
2472348	   .	   .	    0.0	...
2472350	   .	   .	    0.0	...
2472352	   .	   .	    0.0	...
2472354	   .	   .	    0.0	...
2472356	   .	   .	    0.0	...
2472358	   .	   .	    0.0	...
2472360	   .	   .	    0.0	...
2472362	   .	   .	    0.0	...
2472364	   .	   .	    0.0	...
2472366	   .	   .	    0.0	...
2472368	   .	   .	    0.0	...
2472370	   .	   .	    0.0	...
2472372	   .	   .	    0.0	...
2472374	   .	   .	    0.0	...
2472376	   .	   .	    0.0	...
2472378	   .	   .	    0.0	...
2472380	   .	   .	    0.0	...
2472382	   .	   .	    0.0	...
2472384	   .	   .	    0.0	...
2472386	   .	   .	    0.0	...
2472388	   .	   .	    0.0	...
2472390	   .	   .	    0.0	...
2472392	   .	   .	    0.0	...
2472394	   .	   .	    0.0	...
2472396	   .	   .	    0.0	...
2472398	   .	   .	    0.0	...
2472400	   .	   .	    0.0	...
2472402	   .	   .	    0.0	...
2472404	   .	   .	    0.0	...
2472406	   .	   .	    0.0	...
2472408	   .	   .	    0.0	...
2472410	   .	   .	    0.0	...
2472412	   .	   .	    0.0	...
2472414	   .	   .	    0.0	...
2472416	   .	   .	    0.0	...
2472418	   .	   .	    0.0	...
2472420	   .	   .	    0.0	...
2472422	   .	   .	    0.0	...
2472424	   .	   .	    0.0	...
2472426	   .	   .	    0.0	...
2472428	   .	   .	    0.0	...
2472430	   .	   .	    0.0	...
2472432	   .	   .	    0.0	...
2472434	   .	   .	    0.0	...
2472436	   .	   .	    0.0	...
2472438	   .	   .	    0.0	...
2472440	   .	   .	    0.0	...
2472442	   .	   .	    0.0	...
2472444	   .	   .	    0.0	...
2472446	   .	   .	    0.0	...
2472448	   .	   .	    0.0	...
2472450	   .	   .	    0.0	...
2472452	   .	   .	    0.0	...
2472454	   .	   .	    0.0	...
2472456	   .	   .	    0.0	...
2472458	   .	   .	    0.0	...
2472460	   .	   .	    0.0	...
2472462	   .	   .	    0.0	...
2472464	   .	   .	    0.0	...
2472466	   .	   .	    0.0	...
2472468	   .	   .	    0.0	...
2472470	   .	   .	    0.0	...
2472472	   .	   .	    0.0	...
2472474	   .	   .	    0.0	...
2472476	   .	   .	    0.0	...
2472478	   .	   .	    0.0	...
2472480	   .	   .	    0.0	...
2472482	   .	   .	    0.0	...
2472484	   .	   .	    0.0	...
2472486	   .	   .	    0.0	...
2472488	   .	   .	    0.0	...
2472490	   .	   .	    0.0	...
2472492	   .	   .	    0.0	...
2472494	   .	   .	    0.0	...
2472496	   .	   .	    0.0	...
2472498	   .	   .	    0.0	...
2472500	   .	   .	    0.0	...
2472502	   .	   .	    0.0	...
2472504	   .	   .	    0.0	...
2472506	   .	   .	    0.0	...
2472508	   .	   .	    0.0	...
2472510	   .	   .	    0.0	...
2472512	   .	   .	    0.0	...
2472514	   .	   .	    0.0	...
2472516	   .	   .	    0.0	...
2472518	   .	   .	    0.0	...
2472520	   .	   .	    0.0	...
2472522	   .	   .	    0.0	...
2472524	   .	   .	    0.0	...
2472526	   .	   .	    0.0	...
2472528	   .	   .	    0.0	...
2472530	   .	   .	    0.0	...
2472532	   .	   .	    0.0	...
2472534	   .	   .	    0.0	...
2472536	   .	   .	    0.0	...
2472538	   .	   .	    0.0	...
2472540	   .	   .	    0.0	...
2472542	   .	   .	    0.0	...
2472544	   .	   .	    0.0	...
2472546	   .	   .	    0.0	...
2472548	   .	   .	    0.0	...
2472550	   .	   .	    0.0	...
2472552	   .	   .	    0.0	...
2472554	   .	   .	    0.0	...
2472556	   .	   .	    0.0	...
2472558	   .	   .	    0.0	...
2472560	   .	   .	    0.0	...
2472562	   .	   .	    0.0	...
2472564	   .	   .	    0.0	...
2472566	   .	   .	    0.0	...
2472568	   .	   .	    0.0	...
2472570	   .	   .	    0.0	...
2472572	   .	   .	    0.0	...
2472574	   .	   .	    0.0	...
2472576	   .	   .	    0.0	...
2472578	   .	   .	    0.0	...
2472580	   .	   .	    0.0	...
2472582	   .	   .	    0.0	...
2472584	   .	   .	    0.0	...
2472586	   .	   .	    0.0	...
2472588	   .	   .	    0.0	...
2472590	   .	   .	    0.0	...
2472592	   .	   .	    0.0	...
2472594	   .	   .	    0.0	...
2472596	   .	   .	    0.0	...
2472598	   .	   .	    0.0	...
2472600	   .	   .	    0.0	...
2472602	   .	   .	    0.0	...
2472604	   .	   .	    0.0	...
2472606	   .	   .	    0.0	...
2472608	   .	   .	    0.0	...
2472610	   .	   .	    0.0	...
2472612	   .	   .	    0.0	...
2472614	   .	   .	    0.0	...
2472616	   .	   .	    0.0	...
2472618	   .	   .	    0.0	...
2472620	   .	   .	    0.0	...
