** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:05:29 2023
** DATE: Tue Jun 30 03:05:39 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2540841 RECCFG CR 500 2 1 L
MSG	2540841 ELCLCFG RTABLER
MSG	2540841 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2540841 THRESHOLDS L 46 163
MSG	2540841 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2540841 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2540841 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2540841 ELCL_PROC ELLIPSE  (5)
MSG	2540841 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2540842 	LEFT	SAMPLES	EVENTS
2542328	   .	   .	    0.0	...
2542330	   .	   .	    0.0	...
2542332	   .	   .	    0.0	...
2542334	   .	   .	    0.0	...
2542336	   .	   .	    0.0	...
2542338	   .	   .	    0.0	...
2542340	   .	   .	    0.0	...
2542342	   .	   .	    0.0	...
2542344	   .	   .	    0.0	...
2542346	   .	   .	    0.0	...
2542348	   .	   .	    0.0	...
2542350	   .	   .	    0.0	...
2542352	   .	   .	    0.0	...
2542354	   .	   .	    0.0	...
2542356	   .	   .	    0.0	...
2542358	   .	   .	    0.0	...
2542360	   .	   .	    0.0	...
2542362	   .	   .	    0.0	...
2542364	   .	   .	    0.0	...
2542366	   .	   .	    0.0	...
2542368	   .	   .	    0.0	...
2542370	   .	   .	    0.0	...
2542372	   .	   .	    0.0	...
2542374	   .	   .	    0.0	...
2542376	   .	   .	    0.0	...
2542378	   .	   .	    0.0	...
2542380	   .	   .	    0.0	...
2542382	   .	   .	    0.0	...
2542384	   .	   .	    0.0	...
2542386	   .	   .	    0.0	...
2542388	   .	   .	    0.0	...
2542390	   .	   .	    0.0	...
2542392	   .	   .	    0.0	...
2542394	   .	   .	    0.0	...
2542396	   .	   .	    0.0	...
2542398	   .	   .	    0.0	...
2542400	   .	   .	    0.0	...
2542402	   .	   .	    0.0	...
2542404	   .	   .	    0.0	...
2542406	   .	   .	    0.0	...
2542408	   .	   .	    0.0	...
2542410	   .	   .	    0.0	...
2542412	   .	   .	    0.0	...
2542414	   .	   .	    0.0	...
2542416	   .	   .	    0.0	...
2542418	   .	   .	    0.0	...
2542420	   .	   .	    0.0	...
2542422	   .	   .	    0.0	...
2542424	   .	   .	    0.0	...
2542426	   .	   .	    0.0	...
2542428	   .	   .	    0.0	...
2542430	   .	   .	    0.0	...
2542432	   .	   .	    0.0	...
2542434	   .	   .	    0.0	...
2542436	   .	   .	    0.0	...
2542438	   .	   .	    0.0	...
2542440	   .	   .	    0.0	...
2542442	   .	   .	    0.0	...
2542444	   .	   .	    0.0	...
2542446	   .	   .	    0.0	...
2542448	   .	   .	    0.0	...
2542450	   .	   .	    0.0	...
2542452	   .	   .	    0.0	...
2542454	   .	   .	    0.0	...
2542456	   .	   .	    0.0	...
2542458	   .	   .	    0.0	...
2542460	   .	   .	    0.0	...
2542462	   .	   .	    0.0	...
2542464	   .	   .	    0.0	...
2542466	   .	   .	    0.0	...
2542468	   .	   .	    0.0	...
2542470	   .	   .	    0.0	...
2542472	   .	   .	    0.0	...
2542474	   .	   .	    0.0	...
2542476	   .	   .	    0.0	...
2542478	   .	   .	    0.0	...
2542480	   .	   .	    0.0	...
2542482	   .	   .	    0.0	...
2542484	   .	   .	    0.0	...
2542486	   .	   .	    0.0	...
2542488	   .	   .	    0.0	...
2542490	   .	   .	    0.0	...
2542492	   .	   .	    0.0	...
2542494	   .	   .	    0.0	...
2542496	   .	   .	    0.0	...
2542498	   .	   .	    0.0	...
2542500	   .	   .	    0.0	...
2542502	   .	   .	    0.0	...
2542504	   .	   .	    0.0	...
2542506	   .	   .	    0.0	...
2542508	   .	   .	    0.0	...
2542510	   .	   .	    0.0	...
2542512	   .	   .	    0.0	...
2542514	   .	   .	    0.0	...
2542516	   .	   .	    0.0	...
2542518	   .	   .	    0.0	...
2542520	   .	   .	    0.0	...
2542522	   .	   .	    0.0	...
2542524	   .	   .	    0.0	...
2542526	   .	   .	    0.0	...
2542528	   .	   .	    0.0	...
2542530	   .	   .	    0.0	...
2542532	   .	   .	    0.0	...
2542534	   .	   .	    0.0	...
2542536	   .	   .	    0.0	...
2542538	   .	   .	    0.0	...
2542540	   .	   .	    0.0	...
2542542	   .	   .	    0.0	...
2542544	   .	   .	    0.0	...
2542546	   .	   .	    0.0	...
2542548	   .	   .	    0.0	...
2542550	   .	   .	    0.0	...
2542552	   .	   .	    0.0	...
2542554	   .	   .	    0.0	...
2542556	   .	   .	    0.0	...
2542558	   .	   .	    0.0	...
2542560	   .	   .	    0.0	...
2542562	   .	   .	    0.0	...
2542564	   .	   .	    0.0	...
2542566	   .	   .	    0.0	...
2542568	   .	   .	    0.0	...
2542570	   .	   .	    0.0	...
2542572	   .	   .	    0.0	...
2542574	   .	   .	    0.0	...
2542576	   .	   .	    0.0	...
2542578	   .	   .	    0.0	...
2542580	   .	   .	    0.0	...
2542582	   .	   .	    0.0	...
2542584	   .	   .	    0.0	...
2542586	   .	   .	    0.0	...
2542588	   .	   .	    0.0	...
2542590	   .	   .	    0.0	...
2542592	   .	   .	    0.0	...
2542594	   .	   .	    0.0	...
2542596	   .	   .	    0.0	...
2542598	   .	   .	    0.0	...
2542600	   .	   .	    0.0	...
2542602	   .	   .	    0.0	...
2542604	   .	   .	    0.0	...
2542606	   .	   .	    0.0	...
2542608	   .	   .	    0.0	...
2542610	   .	   .	    0.0	...
2542612	   .	   .	    0.0	...
2542614	   .	   .	    0.0	...
2542616	   .	   .	    0.0	...
2542618	   .	   .	    0.0	...
2542620	   .	   .	    0.0	...
2542622	   .	   .	    0.0	...
2542624	   .	   .	    0.0	...
2542626	   .	   .	    0.0	...
2542628	   .	   .	    0.0	...
2542630	   .	   .	    0.0	...
2542632	   .	   .	    0.0	...
2542634	   .	   .	    0.0	...
2542636	   .	   .	    0.0	...
2542638	   .	   .	    0.0	...
2542640	   .	   .	    0.0	...
2542642	   .	   .	    0.0	...
2542644	   .	   .	    0.0	...
2542646	   .	   .	    0.0	...
2542648	   .	   .	    0.0	...
2542650	   .	   .	    0.0	...
2542652	   .	   .	    0.0	...
2542654	   .	   .	    0.0	...
2542656	   .	   .	    0.0	...
2542658	   .	   .	    0.0	...
2542660	   .	   .	    0.0	...
2542662	   .	   .	    0.0	...
2542664	   .	   .	    0.0	...
2542666	   .	   .	    0.0	...
2542668	   .	   .	    0.0	...
2542670	   .	   .	    0.0	...
2542672	   .	   .	    0.0	...
2542674	   .	   .	    0.0	...
2542676	   .	   .	    0.0	...
2542678	   .	   .	    0.0	...
2542680	   .	   .	    0.0	...
2542682	   .	   .	    0.0	...
2542684	   .	   .	    0.0	...
2542686	   .	   .	    0.0	...
2542688	   .	   .	    0.0	...
2542690	   .	   .	    0.0	...
2542692	   .	   .	    0.0	...
2542694	   .	   .	    0.0	...
2542696	   .	   .	    0.0	...
2542698	   .	   .	    0.0	...
2542700	   .	   .	    0.0	...
2542702	   .	   .	    0.0	...
2542704	   .	   .	    0.0	...
2542706	   .	   .	    0.0	...
2542708	   .	   .	    0.0	...
2542710	   .	   .	    0.0	...
2542712	   .	   .	    0.0	...
2542714	   .	   .	    0.0	...
2542716	   .	   .	    0.0	...
2542718	   .	   .	    0.0	...
2542720	   .	   .	    0.0	...
2542722	   .	   .	    0.0	...
2542724	   .	   .	    0.0	...
2542726	   .	   .	    0.0	...
2542728	   .	   .	    0.0	...
2542730	   .	   .	    0.0	...
2542732	   .	   .	    0.0	...
2542734	   .	   .	    0.0	...
2542736	   .	   .	    0.0	...
2542738	   .	   .	    0.0	...
2542740	   .	   .	    0.0	...
2542742	   .	   .	    0.0	...
2542744	   .	   .	    0.0	...
2542746	   .	   .	    0.0	...
2542748	   .	   .	    0.0	...
2542750	   .	   .	    0.0	...
2542752	   .	   .	    0.0	...
2542754	   .	   .	    0.0	...
2542756	   .	   .	    0.0	...
2542758	   .	   .	    0.0	...
2542760	   .	   .	    0.0	...
2542762	   .	   .	    0.0	...
2542764	   .	   .	    0.0	...
2542766	   .	   .	    0.0	...
2542768	   .	   .	    0.0	...
2542770	   .	   .	    0.0	...
2542772	   .	   .	    0.0	...
2542774	   .	   .	    0.0	...
2542776	   .	   .	    0.0	...
2542778	   .	   .	    0.0	...
2542780	   .	   .	    0.0	...
2542782	   .	   .	    0.0	...
2542784	   .	   .	    0.0	...
2542786	   .	   .	    0.0	...
2542788	   .	   .	    0.0	...
2542790	   .	   .	    0.0	...
2542792	   .	   .	    0.0	...
2542794	   .	   .	    0.0	...
2542796	   .	   .	    0.0	...
2542798	   .	   .	    0.0	...
2542800	   .	   .	    0.0	...
2542802	   .	   .	    0.0	...
2542804	   .	   .	    0.0	...
2542806	   .	   .	    0.0	...
2542808	   .	   .	    0.0	...
2542810	   .	   .	    0.0	...
2542812	   .	   .	    0.0	...
2542814	   .	   .	    0.0	...
2542816	   .	   .	    0.0	...
2542818	   .	   .	    0.0	...
2542820	   .	   .	    0.0	...
2542822	   .	   .	    0.0	...
2542824	   .	   .	    0.0	...
2542826	   .	   .	    0.0	...
2542828	   .	   .	    0.0	...
2542830	   .	   .	    0.0	...
2542832	   .	   .	    0.0	...
2542834	   .	   .	    0.0	...
2542836	   .	   .	    0.0	...
2542838	   .	   .	    0.0	...
2542840	   .	   .	    0.0	...
2542842	   .	   .	    0.0	...
2542844	   .	   .	    0.0	...
2542846	   .	   .	    0.0	...
2542848	   .	   .	    0.0	...
2542850	   .	   .	    0.0	...
2542852	   .	   .	    0.0	...
2542854	   .	   .	    0.0	...
2542856	   .	   .	    0.0	...
2542858	   .	   .	    0.0	...
2542860	   .	   .	    0.0	...
2542862	   .	   .	    0.0	...
2542864	   .	   .	    0.0	...
2542866	   .	   .	    0.0	...
2542868	   .	   .	    0.0	...
2542870	   .	   .	    0.0	...
2542872	   .	   .	    0.0	...
2542874	   .	   .	    0.0	...
2542876	   .	   .	    0.0	...
2542878	   .	   .	    0.0	...
2542880	   .	   .	    0.0	...
2542882	   .	   .	    0.0	...
2542884	   .	   .	    0.0	...
2542886	   .	   .	    0.0	...
2542888	   .	   .	    0.0	...
2542890	   .	   .	    0.0	...
2542892	   .	   .	    0.0	...
2542894	   .	   .	    0.0	...
2542896	   .	   .	    0.0	...
2542898	   .	   .	    0.0	...
2542900	   .	   .	    0.0	...
2542902	   .	   .	    0.0	...
2542904	   .	   .	    0.0	...
2542906	   .	   .	    0.0	...
2542908	   .	   .	    0.0	...
2542910	   .	   .	    0.0	...
2542912	   .	   .	    0.0	...
2542914	   .	   .	    0.0	...
2542916	   .	   .	    0.0	...
2542918	   .	   .	    0.0	...
2542920	   .	   .	    0.0	...
2542922	   .	   .	    0.0	...
2542924	   .	   .	    0.0	...
2542926	   .	   .	    0.0	...
2542928	   .	   .	    0.0	...
2542930	   .	   .	    0.0	...
2542932	   .	   .	    0.0	...
2542934	   .	   .	    0.0	...
2542936	   .	   .	    0.0	...
2542938	   .	   .	    0.0	...
2542940	   .	   .	    0.0	...
2542942	   .	   .	    0.0	...
2542944	   .	   .	    0.0	...
2542946	   .	   .	    0.0	...
2542948	   .	   .	    0.0	...
2542950	   .	   .	    0.0	...
2542952	   .	   .	    0.0	...
2542954	   .	   .	    0.0	...
2542956	   .	   .	    0.0	...
2542958	   .	   .	    0.0	...
2542960	   .	   .	    0.0	...
2542962	   .	   .	    0.0	...
2542964	   .	   .	    0.0	...
2542966	   .	   .	    0.0	...
2542968	   .	   .	    0.0	...
2542970	   .	   .	    0.0	...
2542972	   .	   .	    0.0	...
2542974	   .	   .	    0.0	...
2542976	   .	   .	    0.0	...
2542978	   .	   .	    0.0	...
2542980	   .	   .	    0.0	...
2542982	   .	   .	    0.0	...
2542984	   .	   .	    0.0	...
2542986	   .	   .	    0.0	...
2542988	   .	   .	    0.0	...
2542990	   .	   .	    0.0	...
2542992	   .	   .	    0.0	...
2542994	   .	   .	    0.0	...
2542996	   .	   .	    0.0	...
2542998	   .	   .	    0.0	...
2543000	   .	   .	    0.0	...
2543002	   .	   .	    0.0	...
2543004	   .	   .	    0.0	...
2543006	   .	   .	    0.0	...
2543008	   .	   .	    0.0	...
2543010	   .	   .	    0.0	...
2543012	   .	   .	    0.0	...
2543014	   .	   .	    0.0	...
2543016	   .	   .	    0.0	...
2543018	   .	   .	    0.0	...
2543020	   .	   .	    0.0	...
2543022	   .	   .	    0.0	...
2543024	   .	   .	    0.0	...
2543026	   .	   .	    0.0	...
2543028	   .	   .	    0.0	...
2543030	   .	   .	    0.0	...
2543032	   .	   .	    0.0	...
2543034	   .	   .	    0.0	...
2543036	   .	   .	    0.0	...
2543038	   .	   .	    0.0	...
2543040	   .	   .	    0.0	...
2543042	   .	   .	    0.0	...
2543044	   .	   .	    0.0	...
2543046	   .	   .	    0.0	...
2543048	   .	   .	    0.0	...
2543050	   .	   .	    0.0	...
2543052	   .	   .	    0.0	...
2543054	   .	   .	    0.0	...
2543056	   .	   .	    0.0	...
2543058	   .	   .	    0.0	...
2543060	   .	   .	    0.0	...
2543062	   .	   .	    0.0	...
2543064	   .	   .	    0.0	...
2543066	   .	   .	    0.0	...
2543068	   .	   .	    0.0	...
2543070	   .	   .	    0.0	...
2543072	   .	   .	    0.0	...
2543074	   .	   .	    0.0	...
2543076	   .	   .	    0.0	...
2543078	   .	   .	    0.0	...
2543080	   .	   .	    0.0	...
2543082	   .	   .	    0.0	...
2543084	   .	   .	    0.0	...
2543086	   .	   .	    0.0	...
2543088	   .	   .	    0.0	...
2543090	   .	   .	    0.0	...
2543092	   .	   .	    0.0	...
2543094	   .	   .	    0.0	...
2543096	   .	   .	    0.0	...
2543098	   .	   .	    0.0	...
2543100	   .	   .	    0.0	...
2543102	   .	   .	    0.0	...
2543104	   .	   .	    0.0	...
2543106	   .	   .	    0.0	...
2543108	   .	   .	    0.0	...
2543110	   .	   .	    0.0	...
2543112	   .	   .	    0.0	...
2543114	   .	   .	    0.0	...
2543116	   .	   .	    0.0	...
2543118	   .	   .	    0.0	...
2543120	   .	   .	    0.0	...
2543122	   .	   .	    0.0	...
2543124	   .	   .	    0.0	...
2543126	   .	   .	    0.0	...
2543128	   .	   .	    0.0	...
2543130	   .	   .	    0.0	...
2543132	   .	   .	    0.0	...
2543134	   .	   .	    0.0	...
2543136	   .	   .	    0.0	...
2543138	   .	   .	    0.0	...
2543140	   .	   .	    0.0	...
2543142	   .	   .	    0.0	...
2543144	   .	   .	    0.0	...
2543146	   .	   .	    0.0	...
2543148	   .	   .	    0.0	...
2543150	   .	   .	    0.0	...
2543152	   .	   .	    0.0	...
2543154	   .	   .	    0.0	...
2543156	   .	   .	    0.0	...
2543158	   .	   .	    0.0	...
2543160	   .	   .	    0.0	...
2543162	   .	   .	    0.0	...
2543164	   .	   .	    0.0	...
2543166	   .	   .	    0.0	...
2543168	   .	   .	    0.0	...
2543170	   .	   .	    0.0	...
2543172	   .	   .	    0.0	...
2543174	   .	   .	    0.0	...
2543176	   .	   .	    0.0	...
2543178	   .	   .	    0.0	...
2543180	   .	   .	    0.0	...
2543182	   .	   .	    0.0	...
2543184	   .	   .	    0.0	...
2543186	   .	   .	    0.0	...
2543188	   .	   .	    0.0	...
2543190	   .	   .	    0.0	...
2543192	   .	   .	    0.0	...
2543194	   .	   .	    0.0	...
2543196	   .	   .	    0.0	...
2543198	   .	   .	    0.0	...
2543200	   .	   .	    0.0	...
2543202	   .	   .	    0.0	...
2543204	   .	   .	    0.0	...
2543206	   .	   .	    0.0	...
2543208	   .	   .	    0.0	...
2543210	   .	   .	    0.0	...
2543212	   .	   .	    0.0	...
2543214	   .	   .	    0.0	...
2543216	   .	   .	    0.0	...
2543218	   .	   .	    0.0	...
2543220	   .	   .	    0.0	...
2543222	   .	   .	    0.0	...
2543224	   .	   .	    0.0	...
2543226	   .	   .	    0.0	...
2543228	   .	   .	    0.0	...
2543230	   .	   .	    0.0	...
2543232	   .	   .	    0.0	...
2543234	   .	   .	    0.0	...
2543236	   .	   .	    0.0	...
2543238	   .	   .	    0.0	...
2543240	   .	   .	    0.0	...
2543242	   .	   .	    0.0	...
2543244	   .	   .	    0.0	...
2543246	   .	   .	    0.0	...
2543248	   .	   .	    0.0	...
2543250	   .	   .	    0.0	...
2543252	   .	   .	    0.0	...
2543254	   .	   .	    0.0	...
2543256	   .	   .	    0.0	...
2543258	   .	   .	    0.0	...
2543260	   .	   .	    0.0	...
2543262	   .	   .	    0.0	...
2543264	   .	   .	    0.0	...
2543266	   .	   .	    0.0	...
2543268	   .	   .	    0.0	...
2543270	   .	   .	    0.0	...
2543272	   .	   .	    0.0	...
2543274	   .	   .	    0.0	...
2543276	   .	   .	    0.0	...
2543278	   .	   .	    0.0	...
2543280	   .	   .	    0.0	...
2543282	   .	   .	    0.0	...
2543284	   .	   .	    0.0	...
2543286	   .	   .	    0.0	...
2543288	   .	   .	    0.0	...
2543290	   .	   .	    0.0	...
2543292	   .	   .	    0.0	...
2543294	   .	   .	    0.0	...
2543296	   .	   .	    0.0	...
2543298	   .	   .	    0.0	...
2543300	   .	   .	    0.0	...
2543302	   .	   .	    0.0	...
2543304	   .	   .	    0.0	...
2543306	   .	   .	    0.0	...
2543308	   .	   .	    0.0	...
2543310	   .	   .	    0.0	...
2543312	   .	   .	    0.0	...
2543314	   .	   .	    0.0	...
2543316	   .	   .	    0.0	...
2543318	   .	   .	    0.0	...
2543320	   .	   .	    0.0	...
2543322	   .	   .	    0.0	...
2543324	   .	   .	    0.0	...
2543326	   .	   .	    0.0	...
2543328	   .	   .	    0.0	...
2543330	   .	   .	    0.0	...
2543332	   .	   .	    0.0	...
2543334	   .	   .	    0.0	...
2543336	   .	   .	    0.0	...
2543338	   .	   .	    0.0	...
2543340	   .	   .	    0.0	...
2543342	   .	   .	    0.0	...
2543344	   .	   .	    0.0	...
2543346	   .	   .	    0.0	...
2543348	   .	   .	    0.0	...
2543350	   .	   .	    0.0	...
2543352	   .	   .	    0.0	...
2543354	   .	   .	    0.0	...
2543356	   .	   .	    0.0	...
2543358	   .	   .	    0.0	...
2543360	   .	   .	    0.0	...
2543362	   .	   .	    0.0	...
2543364	   .	   .	    0.0	...
2543366	   .	   .	    0.0	...
2543368	   .	   .	    0.0	...
2543370	   .	   .	    0.0	...
2543372	   .	   .	    0.0	...
2543374	   .	   .	    0.0	...
2543376	   .	   .	    0.0	...
2543378	   .	   .	    0.0	...
2543380	   .	   .	    0.0	...
2543382	   .	   .	    0.0	...
2543384	   .	   .	    0.0	...
2543386	   .	   .	    0.0	...
2543388	   .	   .	    0.0	...
2543390	   .	   .	    0.0	...
2543392	   .	   .	    0.0	...
2543394	   .	   .	    0.0	...
2543396	   .	   .	    0.0	...
2543398	   .	   .	    0.0	...
2543400	   .	   .	    0.0	...
2543402	   .	   .	    0.0	...
2543404	   .	   .	    0.0	...
2543406	   .	   .	    0.0	...
2543408	   .	   .	    0.0	...
2543410	   .	   .	    0.0	...
2543412	   .	   .	    0.0	...
2543414	   .	   .	    0.0	...
2543416	   .	   .	    0.0	...
2543418	   .	   .	    0.0	...
2543420	   .	   .	    0.0	...
2543422	   .	   .	    0.0	...
2543424	   .	   .	    0.0	...
2543426	   .	   .	    0.0	...
2543428	   .	   .	    0.0	...
2543430	   .	   .	    0.0	...
2543432	   .	   .	    0.0	...
2543434	   .	   .	    0.0	...
2543436	   .	   .	    0.0	...
2543438	   .	   .	    0.0	...
2543440	   .	   .	    0.0	...
2543442	   .	   .	    0.0	...
2543444	   .	   .	    0.0	...
2543446	   .	   .	    0.0	...
2543448	   .	   .	    0.0	...
2543450	   .	   .	    0.0	...
2543452	   .	   .	    0.0	...
2543454	   .	   .	    0.0	...
2543456	   .	   .	    0.0	...
2543458	   .	   .	    0.0	...
2543460	   .	   .	    0.0	...
2543462	   .	   .	    0.0	...
2543464	   .	   .	    0.0	...
2543466	   .	   .	    0.0	...
2543468	   .	   .	    0.0	...
2543470	   .	   .	    0.0	...
2543472	   .	   .	    0.0	...
2543474	   .	   .	    0.0	...
2543476	   .	   .	    0.0	...
2543478	   .	   .	    0.0	...
2543480	   .	   .	    0.0	...
2543482	   .	   .	    0.0	...
2543484	   .	   .	    0.0	...
2543486	   .	   .	    0.0	...
2543488	   .	   .	    0.0	...
2543490	   .	   .	    0.0	...
2543492	   .	   .	    0.0	...
2543494	   .	   .	    0.0	...
2543496	   .	   .	    0.0	...
2543498	   .	   .	    0.0	...
2543500	   .	   .	    0.0	...
2543502	   .	   .	    0.0	...
2543504	   .	   .	    0.0	...
2543506	   .	   .	    0.0	...
2543508	   .	   .	    0.0	...
2543510	   .	   .	    0.0	...
2543512	   .	   .	    0.0	...
2543514	   .	   .	    0.0	...
2543516	   .	   .	    0.0	...
2543518	   .	   .	    0.0	...
2543520	   .	   .	    0.0	...
2543522	   .	   .	    0.0	...
2543524	   .	   .	    0.0	...
2543526	   .	   .	    0.0	...
2543528	   .	   .	    0.0	...
2543530	   .	   .	    0.0	...
2543532	   .	   .	    0.0	...
2543534	   .	   .	    0.0	...
2543536	   .	   .	    0.0	...
2543538	   .	   .	    0.0	...
2543540	   .	   .	    0.0	...
2543542	   .	   .	    0.0	...
2543544	   .	   .	    0.0	...
2543546	   .	   .	    0.0	...
2543548	   .	   .	    0.0	...
2543550	   .	   .	    0.0	...
2543552	   .	   .	    0.0	...
2543554	   .	   .	    0.0	...
2543556	   .	   .	    0.0	...
2543558	   .	   .	    0.0	...
2543560	   .	   .	    0.0	...
2543562	   .	   .	    0.0	...
2543564	   .	   .	    0.0	...
2543566	   .	   .	    0.0	...
2543568	   .	   .	    0.0	...
2543570	   .	   .	    0.0	...
2543572	   .	   .	    0.0	...
2543574	   .	   .	    0.0	...
2543576	   .	   .	    0.0	...
2543578	   .	   .	    0.0	...
2543580	   .	   .	    0.0	...
2543582	   .	   .	    0.0	...
2543584	   .	   .	    0.0	...
2543586	   .	   .	    0.0	...
2543588	   .	   .	    0.0	...
2543590	   .	   .	    0.0	...
2543592	   .	   .	    0.0	...
2543594	   .	   .	    0.0	...
2543596	   .	   .	    0.0	...
2543598	   .	   .	    0.0	...
2543600	   .	   .	    0.0	...
2543602	   .	   .	    0.0	...
2543604	   .	   .	    0.0	...
2543606	   .	   .	    0.0	...
2543608	   .	   .	    0.0	...
2543610	   .	   .	    0.0	...
2543612	   .	   .	    0.0	...
2543614	   .	   .	    0.0	...
2543616	   .	   .	    0.0	...
2543618	   .	   .	    0.0	...
2543620	   .	   .	    0.0	...
2543622	   .	   .	    0.0	...
2543624	   .	   .	    0.0	...
2543626	   .	   .	    0.0	...
2543628	   .	   .	    0.0	...
2543630	   .	   .	    0.0	...
2543632	   .	   .	    0.0	...
2543634	   .	   .	    0.0	...
2543636	   .	   .	    0.0	...
2543638	   .	   .	    0.0	...
2543640	   .	   .	    0.0	...
2543642	   .	   .	    0.0	...
2543644	   .	   .	    0.0	...
2543646	   .	   .	    0.0	...
2543648	   .	   .	    0.0	...
2543650	   .	   .	    0.0	...
2543652	   .	   .	    0.0	...
2543654	   .	   .	    0.0	...
2543656	   .	   .	    0.0	...
2543658	   .	   .	    0.0	...
2543660	   .	   .	    0.0	...
2543662	   .	   .	    0.0	...
2543664	   .	   .	    0.0	...
2543666	   .	   .	    0.0	...
2543668	   .	   .	    0.0	...
2543670	   .	   .	    0.0	...
2543672	   .	   .	    0.0	...
2543674	   .	   .	    0.0	...
2543676	   .	   .	    0.0	...
2543678	   .	   .	    0.0	...
2543680	   .	   .	    0.0	...
2543682	   .	   .	    0.0	...
2543684	   .	   .	    0.0	...
2543686	   .	   .	    0.0	...
2543688	   .	   .	    0.0	...
2543690	   .	   .	    0.0	...
2543692	   .	   .	    0.0	...
2543694	   .	   .	    0.0	...
2543696	   .	   .	    0.0	...
2543698	   .	   .	    0.0	...
2543700	   .	   .	    0.0	...
2543702	   .	   .	    0.0	...
2543704	   .	   .	    0.0	...
2543706	   .	   .	    0.0	...
2543708	   .	   .	    0.0	...
2543710	   .	   .	    0.0	...
2543712	   .	   .	    0.0	...
2543714	   .	   .	    0.0	...
2543716	   .	   .	    0.0	...
2543718	   .	   .	    0.0	...
2543720	   .	   .	    0.0	...
2543722	   .	   .	    0.0	...
2543724	   .	   .	    0.0	...
2543726	   .	   .	    0.0	...
2543728	   .	   .	    0.0	...
2543730	   .	   .	    0.0	...
2543732	   .	   .	    0.0	...
2543734	   .	   .	    0.0	...
2543736	   .	   .	    0.0	...
2543738	   .	   .	    0.0	...
2543740	   .	   .	    0.0	...
2543742	   .	   .	    0.0	...
2543744	   .	   .	    0.0	...
2543746	   .	   .	    0.0	...
2543748	   .	   .	    0.0	...
2543750	   .	   .	    0.0	...
2543752	   .	   .	    0.0	...
2543754	   .	   .	    0.0	...
2543756	   .	   .	    0.0	...
2543758	   .	   .	    0.0	...
2543760	   .	   .	    0.0	...
2543762	   .	   .	    0.0	...
2543764	   .	   .	    0.0	...
2543766	   .	   .	    0.0	...
2543768	   .	   .	    0.0	...
2543770	   .	   .	    0.0	...
2543772	   .	   .	    0.0	...
2543774	   .	   .	    0.0	...
2543776	   .	   .	    0.0	...
2543778	   .	   .	    0.0	...
2543780	   .	   .	    0.0	...
2543782	   .	   .	    0.0	...
2543784	   .	   .	    0.0	...
2543786	   .	   .	    0.0	...
2543788	   .	   .	    0.0	...
2543790	   .	   .	    0.0	...
2543792	   .	   .	    0.0	...
2543794	   .	   .	    0.0	...
2543796	   .	   .	    0.0	...
2543798	   .	   .	    0.0	...
2543800	   .	   .	    0.0	...
2543802	   .	   .	    0.0	...
2543804	   .	   .	    0.0	...
2543806	   .	   .	    0.0	...
2543808	   .	   .	    0.0	...
2543810	   .	   .	    0.0	...
2543812	   .	   .	    0.0	...
2543814	   .	   .	    0.0	...
2543816	   .	   .	    0.0	...
2543818	   .	   .	    0.0	...
2543820	   .	   .	    0.0	...
2543822	   .	   .	    0.0	...
2543824	   .	   .	    0.0	...
