** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:04:30 2023
** DATE: Tue Jun 30 03:04:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2490033 RECCFG CR 500 2 1 L
MSG	2490033 ELCLCFG RTABLER
MSG	2490033 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2490033 THRESHOLDS L 46 163
MSG	2490033 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2490033 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2490033 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2490033 ELCL_PROC ELLIPSE  (5)
MSG	2490033 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2490034 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2490034	127
MSG	2490034 !MODE RECORD CR 500 2 1 L
2490034	   .	   .	    0.0	...
SSACC L  2490036
SBLINK L 2490036
2491130	   .	   .	    0.0	...
2491132	   .	   .	    0.0	...
2491134	   .	   .	    0.0	...
2491136	   .	   .	    0.0	...
2491138	   .	   .	    0.0	...
2491140	   .	   .	    0.0	...
2491142	   .	   .	    0.0	...
2491144	   .	   .	    0.0	...
2491146	   .	   .	    0.0	...
2491148	   .	   .	    0.0	...
2491150	   .	   .	    0.0	...
2491152	   .	   .	    0.0	...
2491154	   .	   .	    0.0	...
2491156	   .	   .	    0.0	...
2491158	   .	   .	    0.0	...
2491160	   .	   .	    0.0	...
2491162	   .	   .	    0.0	...
2491164	   .	   .	    0.0	...
2491166	   .	   .	    0.0	...
2491168	   .	   .	    0.0	...
2491170	   .	   .	    0.0	...
2491172	   .	   .	    0.0	...
2491174	   .	   .	    0.0	...
2491176	   .	   .	    0.0	...
2491178	   .	   .	    0.0	...
2491180	   .	   .	    0.0	...
2491182	   .	   .	    0.0	...
2491184	   .	   .	    0.0	...
2491186	   .	   .	    0.0	...
2491188	   .	   .	    0.0	...
2491190	   .	   .	    0.0	...
2491192	   .	   .	    0.0	...
2491194	   .	   .	    0.0	...
2491196	   .	   .	    0.0	...
2491198	   .	   .	    0.0	...
2491200	   .	   .	    0.0	...
2491202	   .	   .	    0.0	...
2491204	   .	   .	    0.0	...
2491206	   .	   .	    0.0	...
2491208	   .	   .	    0.0	...
2491210	   .	   .	    0.0	...
2491212	   .	   .	    0.0	...
2491214	   .	   .	    0.0	...
2491216	   .	   .	    0.0	...
2491218	   .	   .	    0.0	...
2491220	   .	   .	    0.0	...
2491222	   .	   .	    0.0	...
2491224	   .	   .	    0.0	...
2491226	   .	   .	    0.0	...
2491228	   .	   .	    0.0	...
2491230	   .	   .	    0.0	...
2491232	   .	   .	    0.0	...
2491234	   .	   .	    0.0	...
2491236	   .	   .	    0.0	...
2491238	   .	   .	    0.0	...
2491240	   .	   .	    0.0	...
2491242	   .	   .	    0.0	...
2491244	   .	   .	    0.0	...
2491246	   .	   .	    0.0	...
2491248	   .	   .	    0.0	...
2491250	   .	   .	    0.0	...
2491252	   .	   .	    0.0	...
2491254	   .	   .	    0.0	...
2491256	   .	   .	    0.0	...
2491258	   .	   .	    0.0	...
2491260	   .	   .	    0.0	...
2491262	   .	   .	    0.0	...
2491264	   .	   .	    0.0	...
2491266	   .	   .	    0.0	...
2491268	   .	   .	    0.0	...
2491270	   .	   .	    0.0	...
2491272	   .	   .	    0.0	...
2491274	   .	   .	    0.0	...
2491276	   .	   .	    0.0	...
2491278	   .	   .	    0.0	...
2491280	   .	   .	    0.0	...
2491282	   .	   .	    0.0	...
2491284	   .	   .	    0.0	...
2491286	   .	   .	    0.0	...
2491288	   .	   .	    0.0	...
2491290	   .	   .	    0.0	...
2491292	   .	   .	    0.0	...
2491294	   .	   .	    0.0	...
2491296	   .	   .	    0.0	...
2491298	   .	   .	    0.0	...
2491300	   .	   .	    0.0	...
2491302	   .	   .	    0.0	...
2491304	   .	   .	    0.0	...
2491306	   .	   .	    0.0	...
2491308	   .	   .	    0.0	...
2491310	   .	   .	    0.0	...
2491312	   .	   .	    0.0	...
2491314	   .	   .	    0.0	...
2491316	   .	   .	    0.0	...
2491318	   .	   .	    0.0	...
2491320	   .	   .	    0.0	...
2491322	   .	   .	    0.0	...
2491324	   .	   .	    0.0	...
2491326	   .	   .	    0.0	...
2491328	   .	   .	    0.0	...
2491330	   .	   .	    0.0	...
2491332	   .	   .	    0.0	...
2491334	   .	   .	    0.0	...
2491336	   .	   .	    0.0	...
2491338	   .	   .	    0.0	...
2491340	   .	   .	    0.0	...
2491342	   .	   .	    0.0	...
2491344	   .	   .	    0.0	...
2491346	   .	   .	    0.0	...
2491348	   .	   .	    0.0	...
2491350	   .	   .	    0.0	...
2491352	   .	   .	    0.0	...
2491354	   .	   .	    0.0	...
2491356	   .	   .	    0.0	...
2491358	   .	   .	    0.0	...
2491360	   .	   .	    0.0	...
2491362	   .	   .	    0.0	...
2491364	   .	   .	    0.0	...
2491366	   .	   .	    0.0	...
2491368	   .	   .	    0.0	...
2491370	   .	   .	    0.0	...
2491372	   .	   .	    0.0	...
2491374	   .	   .	    0.0	...
2491376	   .	   .	    0.0	...
2491378	   .	   .	    0.0	...
2491380	   .	   .	    0.0	...
2491382	   .	   .	    0.0	...
2491384	   .	   .	    0.0	...
2491386	   .	   .	    0.0	...
2491388	   .	   .	    0.0	...
2491390	   .	   .	    0.0	...
2491392	   .	   .	    0.0	...
2491394	   .	   .	    0.0	...
2491396	   .	   .	    0.0	...
2491398	   .	   .	    0.0	...
2491400	   .	   .	    0.0	...
2491402	   .	   .	    0.0	...
2491404	   .	   .	    0.0	...
2491406	   .	   .	    0.0	...
2491408	   .	   .	    0.0	...
2491410	   .	   .	    0.0	...
2491412	   .	   .	    0.0	...
2491414	   .	   .	    0.0	...
2491416	   .	   .	    0.0	...
2491418	   .	   .	    0.0	...
2491420	   .	   .	    0.0	...
2491422	   .	   .	    0.0	...
2491424	   .	   .	    0.0	...
2491426	   .	   .	    0.0	...
2491428	   .	   .	    0.0	...
2491430	   .	   .	    0.0	...
2491432	   .	   .	    0.0	...
2491434	   .	   .	    0.0	...
2491436	   .	   .	    0.0	...
2491438	   .	   .	    0.0	...
2491440	   .	   .	    0.0	...
2491442	   .	   .	    0.0	...
2491444	   .	   .	    0.0	...
2491446	   .	   .	    0.0	...
2491448	   .	   .	    0.0	...
2491450	   .	   .	    0.0	...
2491452	   .	   .	    0.0	...
2491454	   .	   .	    0.0	...
2491456	   .	   .	    0.0	...
2491458	   .	   .	    0.0	...
2491460	   .	   .	    0.0	...
2491462	   .	   .	    0.0	...
2491464	   .	   .	    0.0	...
2491466	   .	   .	    0.0	...
2491468	   .	   .	    0.0	...
2491470	   .	   .	    0.0	...
2491472	   .	   .	    0.0	...
2491474	   .	   .	    0.0	...
2491476	   .	   .	    0.0	...
2491478	   .	   .	    0.0	...
2491480	   .	   .	    0.0	...
2491482	   .	   .	    0.0	...
2491484	   .	   .	    0.0	...
2491486	   .	   .	    0.0	...
2491488	   .	   .	    0.0	...
2491490	   .	   .	    0.0	...
2491492	   .	   .	    0.0	...
2491494	   .	   .	    0.0	...
2491496	   .	   .	    0.0	...
2491498	   .	   .	    0.0	...
2491500	   .	   .	    0.0	...
2491502	   .	   .	    0.0	...
2491504	   .	   .	    0.0	...
2491506	   .	   .	    0.0	...
2491508	   .	   .	    0.0	...
2491510	   .	   .	    0.0	...
2491512	   .	   .	    0.0	...
2491514	   .	   .	    0.0	...
2491516	   .	   .	    0.0	...
2491518	   .	   .	    0.0	...
2491520	   .	   .	    0.0	...
2491522	   .	   .	    0.0	...
2491524	   .	   .	    0.0	...
2491526	   .	   .	    0.0	...
2491528	   .	   .	    0.0	...
2491530	   .	   .	    0.0	...
2491532	   .	   .	    0.0	...
2491534	   .	   .	    0.0	...
2491536	   .	   .	    0.0	...
2491538	   .	   .	    0.0	...
2491540	   .	   .	    0.0	...
2491542	   .	   .	    0.0	...
2491544	   .	   .	    0.0	...
2491546	   .	   .	    0.0	...
2491548	   .	   .	    0.0	...
2491550	   .	   .	    0.0	...
2491552	   .	   .	    0.0	...
2491554	   .	   .	    0.0	...
2491556	   .	   .	    0.0	...
2491558	   .	   .	    0.0	...
2491560	   .	   .	    0.0	...
2491562	   .	   .	    0.0	...
2491564	   .	   .	    0.0	...
2491566	   .	   .	    0.0	...
2491568	   .	   .	    0.0	...
2491570	   .	   .	    0.0	...
2491572	   .	   .	    0.0	...
2491574	   .	   .	    0.0	...
2491576	   .	   .	    0.0	...
2491578	   .	   .	    0.0	...
2491580	   .	   .	    0.0	...
2491582	   .	   .	    0.0	...
2491584	   .	   .	    0.0	...
2491586	   .	   .	    0.0	...
2491588	   .	   .	    0.0	...
2491590	   .	   .	    0.0	...
2491592	   .	   .	    0.0	...
2491594	   .	   .	    0.0	...
2491596	   .	   .	    0.0	...
2491598	   .	   .	    0.0	...
2491600	   .	   .	    0.0	...
2491602	   .	   .	    0.0	...
2491604	   .	   .	    0.0	...
2491606	   .	   .	    0.0	...
2491608	   .	   .	    0.0	...
2491610	   .	   .	    0.0	...
2491612	   .	   .	    0.0	...
2491614	   .	   .	    0.0	...
2491616	   .	   .	    0.0	...
2491618	   .	   .	    0.0	...
2491620	   .	   .	    0.0	...
2491622	   .	   .	    0.0	...
2491624	   .	   .	    0.0	...
2491626	   .	   .	    0.0	...
2491628	   .	   .	    0.0	...
2491630	   .	   .	    0.0	...
2491632	   .	   .	    0.0	...
2491634	   .	   .	    0.0	...
2491636	   .	   .	    0.0	...
2491638	   .	   .	    0.0	...
2491640	   .	   .	    0.0	...
2491642	   .	   .	    0.0	...
2491644	   .	   .	    0.0	...
2491646	   .	   .	    0.0	...
2491648	   .	   .	    0.0	...
2491650	   .	   .	    0.0	...
2491652	   .	   .	    0.0	...
2491654	   .	   .	    0.0	...
2491656	   .	   .	    0.0	...
2491658	   .	   .	    0.0	...
2491660	   .	   .	    0.0	...
2491662	   .	   .	    0.0	...
2491664	   .	   .	    0.0	...
2491666	   .	   .	    0.0	...
2491668	   .	   .	    0.0	...
2491670	   .	   .	    0.0	...
2491672	   .	   .	    0.0	...
2491674	   .	   .	    0.0	...
2491676	   .	   .	    0.0	...
2491678	   .	   .	    0.0	...
2491680	   .	   .	    0.0	...
2491682	   .	   .	    0.0	...
2491684	   .	   .	    0.0	...
2491686	   .	   .	    0.0	...
2491688	   .	   .	    0.0	...
2491690	   .	   .	    0.0	...
2491692	   .	   .	    0.0	...
2491694	   .	   .	    0.0	...
2491696	   .	   .	    0.0	...
2491698	   .	   .	    0.0	...
2491700	   .	   .	    0.0	...
2491702	   .	   .	    0.0	...
2491704	   .	   .	    0.0	...
2491706	   .	   .	    0.0	...
2491708	   .	   .	    0.0	...
2491710	   .	   .	    0.0	...
2491712	   .	   .	    0.0	...
2491714	   .	   .	    0.0	...
2491716	   .	   .	    0.0	...
2491718	   .	   .	    0.0	...
2491720	   .	   .	    0.0	...
2491722	   .	   .	    0.0	...
2491724	   .	   .	    0.0	...
2491726	   .	   .	    0.0	...
2491728	   .	   .	    0.0	...
2491730	   .	   .	    0.0	...
2491732	   .	   .	    0.0	...
2491734	   .	   .	    0.0	...
2491736	   .	   .	    0.0	...
2491738	   .	   .	    0.0	...
2491740	   .	   .	    0.0	...
2491742	   .	   .	    0.0	...
2491744	   .	   .	    0.0	...
2491746	   .	   .	    0.0	...
2491748	   .	   .	    0.0	...
2491750	   .	   .	    0.0	...
2491752	   .	   .	    0.0	...
2491754	   .	   .	    0.0	...
2491756	   .	   .	    0.0	...
2491758	   .	   .	    0.0	...
2491760	   .	   .	    0.0	...
2491762	   .	   .	    0.0	...
2491764	   .	   .	    0.0	...
2491766	   .	   .	    0.0	...
2491768	   .	   .	    0.0	...
2491770	   .	   .	    0.0	...
2491772	   .	   .	    0.0	...
2491774	   .	   .	    0.0	...
2491776	   .	   .	    0.0	...
2491778	   .	   .	    0.0	...
2491780	   .	   .	    0.0	...
2491782	   .	   .	    0.0	...
2491784	   .	   .	    0.0	...
2491786	   .	   .	    0.0	...
2491788	   .	   .	    0.0	...
2491790	   .	   .	    0.0	...
2491792	   .	   .	    0.0	...
2491794	   .	   .	    0.0	...
2491796	   .	   .	    0.0	...
2491798	   .	   .	    0.0	...
2491800	   .	   .	    0.0	...
2491802	   .	   .	    0.0	...
2491804	   .	   .	    0.0	...
2491806	   .	   .	    0.0	...
2491808	   .	   .	    0.0	...
2491810	   .	   .	    0.0	...
2491812	   .	   .	    0.0	...
2491814	   .	   .	    0.0	...
2491816	   .	   .	    0.0	...
2491818	   .	   .	    0.0	...
2491820	   .	   .	    0.0	...
2491822	   .	   .	    0.0	...
2491824	   .	   .	    0.0	...
2491826	   .	   .	    0.0	...
2491828	   .	   .	    0.0	...
2491830	   .	   .	    0.0	...
2491832	   .	   .	    0.0	...
2491834	   .	   .	    0.0	...
2491836	   .	   .	    0.0	...
2491838	   .	   .	    0.0	...
2491840	   .	   .	    0.0	...
2491842	   .	   .	    0.0	...
2491844	   .	   .	    0.0	...
2491846	   .	   .	    0.0	...
2491848	   .	   .	    0.0	...
2491850	   .	   .	    0.0	...
2491852	   .	   .	    0.0	...
2491854	   .	   .	    0.0	...
2491856	   .	   .	    0.0	...
2491858	   .	   .	    0.0	...
2491860	   .	   .	    0.0	...
2491862	   .	   .	    0.0	...
2491864	   .	   .	    0.0	...
2491866	   .	   .	    0.0	...
2491868	   .	   .	    0.0	...
2491870	   .	   .	    0.0	...
2491872	   .	   .	    0.0	...
2491874	   .	   .	    0.0	...
2491876	   .	   .	    0.0	...
2491878	   .	   .	    0.0	...
2491880	   .	   .	    0.0	...
2491882	   .	   .	    0.0	...
2491884	   .	   .	    0.0	...
2491886	   .	   .	    0.0	...
2491888	   .	   .	    0.0	...
2491890	   .	   .	    0.0	...
2491892	   .	   .	    0.0	...
2491894	   .	   .	    0.0	...
2491896	   .	   .	    0.0	...
2491898	   .	   .	    0.0	...
2491900	   .	   .	    0.0	...
2491902	   .	   .	    0.0	...
2491904	   .	   .	    0.0	...
2491906	   .	   .	    0.0	...
2491908	   .	   .	    0.0	...
2491910	   .	   .	    0.0	...
2491912	   .	   .	    0.0	...
2491914	   .	   .	    0.0	...
2491916	   .	   .	    0.0	...
2491918	   .	   .	    0.0	...
2491920	   .	   .	    0.0	...
2491922	   .	   .	    0.0	...
2491924	   .	   .	    0.0	...
2491926	   .	   .	    0.0	...
2491928	   .	   .	    0.0	...
2491930	   .	   .	    0.0	...
2491932	   .	   .	    0.0	...
2491934	   .	   .	    0.0	...
2491936	   .	   .	    0.0	...
2491938	   .	   .	    0.0	...
2491940	   .	   .	    0.0	...
2491942	   .	   .	    0.0	...
2491944	   .	   .	    0.0	...
2491946	   .	   .	    0.0	...
2491948	   .	   .	    0.0	...
2491950	   .	   .	    0.0	...
2491952	   .	   .	    0.0	...
2491954	   .	   .	    0.0	...
2491956	   .	   .	    0.0	...
2491958	   .	   .	    0.0	...
2491960	   .	   .	    0.0	...
2491962	   .	   .	    0.0	...
2491964	   .	   .	    0.0	...
2491966	   .	   .	    0.0	...
2491968	   .	   .	    0.0	...
2491970	   .	   .	    0.0	...
2491972	   .	   .	    0.0	...
2491974	   .	   .	    0.0	...
2491976	   .	   .	    0.0	...
2491978	   .	   .	    0.0	...
2491980	   .	   .	    0.0	...
2491982	   .	   .	    0.0	...
2491984	   .	   .	    0.0	...
2491986	   .	   .	    0.0	...
2491988	   .	   .	    0.0	...
2491990	   .	   .	    0.0	...
2491992	   .	   .	    0.0	...
2491994	   .	   .	    0.0	...
2491996	   .	   .	    0.0	...
2491998	   .	   .	    0.0	...
2492000	   .	   .	    0.0	...
2492002	   .	   .	    0.0	...
2492004	   .	   .	    0.0	...
2492006	   .	   .	    0.0	...
2492008	   .	   .	    0.0	...
2492010	   .	   .	    0.0	...
2492012	   .	   .	    0.0	...
2492014	   .	   .	    0.0	...
2492016	   .	   .	    0.0	...
2492018	   .	   .	    0.0	...
2492020	   .	   .	    0.0	...
2492022	   .	   .	    0.0	...
2492024	   .	   .	    0.0	...
2492026	   .	   .	    0.0	...
2492028	   .	   .	    0.0	...
2492030	   .	   .	    0.0	...
2492032	   .	   .	    0.0	...
2492034	   .	   .	    0.0	...
2492036	   .	   .	    0.0	...
2492038	   .	   .	    0.0	...
2492040	   .	   .	    0.0	...
2492042	   .	   .	    0.0	...
2492044	   .	   .	    0.0	...
2492046	   .	   .	    0.0	...
2492048	   .	   .	    0.0	...
2492050	   .	   .	    0.0	...
2492052	   .	   .	    0.0	...
2492054	   .	   .	    0.0	...
2492056	   .	   .	    0.0	...
2492058	   .	   .	    0.0	...
2492060	   .	   .	    0.0	...
2492062	   .	   .	    0.0	...
2492064	   .	   .	    0.0	...
2492066	   .	   .	    0.0	...
2492068	   .	   .	    0.0	...
2492070	   .	   .	    0.0	...
2492072	   .	   .	    0.0	...
2492074	   .	   .	    0.0	...
2492076	   .	   .	    0.0	...
2492078	   .	   .	    0.0	...
2492080	   .	   .	    0.0	...
2492082	   .	   .	    0.0	...
2492084	   .	   .	    0.0	...
2492086	   .	   .	    0.0	...
2492088	   .	   .	    0.0	...
2492090	   .	   .	    0.0	...
2492092	   .	   .	    0.0	...
2492094	   .	   .	    0.0	...
2492096	   .	   .	    0.0	...
2492098	   .	   .	    0.0	...
2492100	   .	   .	    0.0	...
2492102	   .	   .	    0.0	...
2492104	   .	   .	    0.0	...
2492106	   .	   .	    0.0	...
2492108	   .	   .	    0.0	...
2492110	   .	   .	    0.0	...
2492112	   .	   .	    0.0	...
2492114	   .	   .	    0.0	...
2492116	   .	   .	    0.0	...
2492118	   .	   .	    0.0	...
2492120	   .	   .	    0.0	...
2492122	   .	   .	    0.0	...
2492124	   .	   .	    0.0	...
2492126	   .	   .	    0.0	...
2492128	   .	   .	    0.0	...
2492130	   .	   .	    0.0	...
2492132	   .	   .	    0.0	...
2492134	   .	   .	    0.0	...
2492136	   .	   .	    0.0	...
2492138	   .	   .	    0.0	...
2492140	   .	   .	    0.0	...
2492142	   .	   .	    0.0	...
2492144	   .	   .	    0.0	...
2492146	   .	   .	    0.0	...
2492148	   .	   .	    0.0	...
2492150	   .	   .	    0.0	...
2492152	   .	   .	    0.0	...
2492154	   .	   .	    0.0	...
2492156	   .	   .	    0.0	...
2492158	   .	   .	    0.0	...
2492160	   .	   .	    0.0	...
2492162	   .	   .	    0.0	...
2492164	   .	   .	    0.0	...
2492166	   .	   .	    0.0	...
2492168	   .	   .	    0.0	...
2492170	   .	   .	    0.0	...
2492172	   .	   .	    0.0	...
2492174	   .	   .	    0.0	...
2492176	   .	   .	    0.0	...
2492178	   .	   .	    0.0	...
2492180	   .	   .	    0.0	...
2492182	   .	   .	    0.0	...
2492184	   .	   .	    0.0	...
2492186	   .	   .	    0.0	...
2492188	   .	   .	    0.0	...
2492190	   .	   .	    0.0	...
2492192	   .	   .	    0.0	...
2492194	   .	   .	    0.0	...
2492196	   .	   .	    0.0	...
2492198	   .	   .	    0.0	...
2492200	   .	   .	    0.0	...
2492202	   .	   .	    0.0	...
2492204	   .	   .	    0.0	...
2492206	   .	   .	    0.0	...
2492208	   .	   .	    0.0	...
2492210	   .	   .	    0.0	...
2492212	   .	   .	    0.0	...
2492214	   .	   .	    0.0	...
2492216	   .	   .	    0.0	...
2492218	   .	   .	    0.0	...
2492220	   .	   .	    0.0	...
2492222	   .	   .	    0.0	...
2492224	   .	   .	    0.0	...
2492226	   .	   .	    0.0	...
2492228	   .	   .	    0.0	...
2492230	   .	   .	    0.0	...
2492232	   .	   .	    0.0	...
2492234	   .	   .	    0.0	...
2492236	   .	   .	    0.0	...
2492238	   .	   .	    0.0	...
2492240	   .	   .	    0.0	...
2492242	   .	   .	    0.0	...
2492244	   .	   .	    0.0	...
2492246	   .	   .	    0.0	...
2492248	   .	   .	    0.0	...
2492250	   .	   .	    0.0	...
2492252	   .	   .	    0.0	...
2492254	   .	   .	    0.0	...
2492256	   .	   .	    0.0	...
2492258	   .	   .	    0.0	...
2492260	   .	   .	    0.0	...
2492262	   .	   .	    0.0	...
2492264	   .	   .	    0.0	...
2492266	   .	   .	    0.0	...
2492268	   .	   .	    0.0	...
2492270	   .	   .	    0.0	...
2492272	   .	   .	    0.0	...
2492274	   .	   .	    0.0	...
2492276	   .	   .	    0.0	...
2492278	   .	   .	    0.0	...
2492280	   .	   .	    0.0	...
2492282	   .	   .	    0.0	...
2492284	   .	   .	    0.0	...
2492286	   .	   .	    0.0	...
2492288	   .	   .	    0.0	...
2492290	   .	   .	    0.0	...
2492292	   .	   .	    0.0	...
2492294	   .	   .	    0.0	...
2492296	   .	   .	    0.0	...
2492298	   .	   .	    0.0	...
2492300	   .	   .	    0.0	...
2492302	   .	   .	    0.0	...
2492304	   .	   .	    0.0	...
2492306	   .	   .	    0.0	...
2492308	   .	   .	    0.0	...
2492310	   .	   .	    0.0	...
2492312	   .	   .	    0.0	...
2492314	   .	   .	    0.0	...
2492316	   .	   .	    0.0	...
2492318	   .	   .	    0.0	...
2492320	   .	   .	    0.0	...
2492322	   .	   .	    0.0	...
2492324	   .	   .	    0.0	...
2492326	   .	   .	    0.0	...
2492328	   .	   .	    0.0	...
2492330	   .	   .	    0.0	...
2492332	   .	   .	    0.0	...
2492334	   .	   .	    0.0	...
2492336	   .	   .	    0.0	...
2492338	   .	   .	    0.0	...
2492340	   .	   .	    0.0	...
2492342	   .	   .	    0.0	...
2492344	   .	   .	    0.0	...
2492346	   .	   .	    0.0	...
2492348	   .	   .	    0.0	...
2492350	   .	   .	    0.0	...
2492352	   .	   .	    0.0	...
2492354	   .	   .	    0.0	...
2492356	   .	   .	    0.0	...
2492358	   .	   .	    0.0	...
2492360	   .	   .	    0.0	...
2492362	   .	   .	    0.0	...
2492364	   .	   .	    0.0	...
2492366	   .	   .	    0.0	...
2492368	   .	   .	    0.0	...
2492370	   .	   .	    0.0	...
2492372	   .	   .	    0.0	...
2492374	   .	   .	    0.0	...
2492376	   .	   .	    0.0	...
2492378	   .	   .	    0.0	...
2492380	   .	   .	    0.0	...
2492382	   .	   .	    0.0	...
2492384	   .	   .	    0.0	...
2492386	   .	   .	    0.0	...
2492388	   .	   .	    0.0	...
2492390	   .	   .	    0.0	...
2492392	   .	   .	    0.0	...
2492394	   .	   .	    0.0	...
2492396	   .	   .	    0.0	...
2492398	   .	   .	    0.0	...
2492400	   .	   .	    0.0	...
2492402	   .	   .	    0.0	...
2492404	   .	   .	    0.0	...
2492406	   .	   .	    0.0	...
2492408	   .	   .	    0.0	...
2492410	   .	   .	    0.0	...
2492412	   .	   .	    0.0	...
2492414	   .	   .	    0.0	...
2492416	   .	   .	    0.0	...
2492418	   .	   .	    0.0	...
2492420	   .	   .	    0.0	...
2492422	   .	   .	    0.0	...
2492424	   .	   .	    0.0	...
2492426	   .	   .	    0.0	...
2492428	   .	   .	    0.0	...
2492430	   .	   .	    0.0	...
2492432	   .	   .	    0.0	...
2492434	   .	   .	    0.0	...
2492436	   .	   .	    0.0	...
2492438	   .	   .	    0.0	...
2492440	   .	   .	    0.0	...
2492442	   .	   .	    0.0	...
2492444	   .	   .	    0.0	...
2492446	   .	   .	    0.0	...
2492448	   .	   .	    0.0	...
2492450	   .	   .	    0.0	...
2492452	   .	   .	    0.0	...
2492454	   .	   .	    0.0	...
2492456	   .	   .	    0.0	...
2492458	   .	   .	    0.0	...
2492460	   .	   .	    0.0	...
2492462	   .	   .	    0.0	...
2492464	   .	   .	    0.0	...
2492466	   .	   .	    0.0	...
2492468	   .	   .	    0.0	...
2492470	   .	   .	    0.0	...
2492472	   .	   .	    0.0	...
2492474	   .	   .	    0.0	...
2492476	   .	   .	    0.0	...
2492478	   .	   .	    0.0	...
2492480	   .	   .	    0.0	...
2492482	   .	   .	    0.0	...
2492484	   .	   .	    0.0	...
2492486	   .	   .	    0.0	...
2492488	   .	   .	    0.0	...
2492490	   .	   .	    0.0	...
2492492	   .	   .	    0.0	...
2492494	   .	   .	    0.0	...
2492496	   .	   .	    0.0	...
2492498	   .	   .	    0.0	...
2492500	   .	   .	    0.0	...
2492502	   .	   .	    0.0	...
2492504	   .	   .	    0.0	...
2492506	   .	   .	    0.0	...
2492508	   .	   .	    0.0	...
2492510	   .	   .	    0.0	...
2492512	   .	   .	    0.0	...
2492514	   .	   .	    0.0	...
2492516	   .	   .	    0.0	...
2492518	   .	   .	    0.0	...
2492520	   .	   .	    0.0	...
2492522	   .	   .	    0.0	...
2492524	   .	   .	    0.0	...
2492526	   .	   .	    0.0	...
2492528	   .	   .	    0.0	...
2492530	   .	   .	    0.0	...
2492532	   .	   .	    0.0	...
2492534	   .	   .	    0.0	...
2492536	   .	   .	    0.0	...
2492538	   .	   .	    0.0	...
2492540	   .	   .	    0.0	...
2492542	   .	   .	    0.0	...
2492544	   .	   .	    0.0	...
2492546	   .	   .	    0.0	...
2492548	   .	   .	    0.0	...
2492550	   .	   .	    0.0	...
2492552	   .	   .	    0.0	...
2492554	   .	   .	    0.0	...
2492556	   .	   .	    0.0	...
2492558	   .	   .	    0.0	...
2492560	   .	   .	    0.0	...
2492562	   .	   .	    0.0	...
2492564	   .	   .	    0.0	...
2492566	   .	   .	    0.0	...
2492568	   .	   .	    0.0	...
2492570	   .	   .	    0.0	...
2492572	   .	   .	    0.0	...
2492574	   .	   .	    0.0	...
2492576	   .	   .	    0.0	...
2492578	   .	   .	    0.0	...
2492580	   .	   .	    0.0	...
2492582	   .	   .	    0.0	...
2492584	   .	   .	    0.0	...
2492586	   .	   .	    0.0	...
2492588	   .	   .	    0.0	...
2492590	   .	   .	    0.0	...
2492592	   .	   .	    0.0	...
2492594	   .	   .	    0.0	...
2492596	   .	   .	    0.0	...
2492598	   .	   .	    0.0	...
2492600	   .	   .	    0.0	...
2492602	   .	   .	    0.0	...
2492604	   .	   .	    0.0	...
2492606	   .	   .	    0.0	...
2492608	   .	   .	    0.0	...
2492610	   .	   .	    0.0	...
2492612	   .	   .	    0.0	...
2492614	   .	   .	    0.0	...
2492616	   .	   .	    0.0	...
2492618	   .	   .	    0.0	...
2492620	   .	   .	    0.0	...
2492622	   .	   .	    0.0	...
2492624	   .	   .	    0.0	...
2492626	   .	   .	    0.0	...
2492628	   .	   .	    0.0	...
2492630	   .	   .	    0.0	...
2492632	   .	   .	    0.0	...
2492634	   .	   .	    0.0	...
2492636	   .	   .	    0.0	...
2492638	   .	   .	    0.0	...
2492640	   .	   .	    0.0	...
2492642	   .	   .	    0.0	...
2492644	   .	   .	    0.0	...
2492646	   .	   .	    0.0	...
2492648	   .	   .	    0.0	...
2492650	   .	   .	    0.0	...
2492652	   .	   .	    0.0	...
2492654	   .	   .	    0.0	...
2492656	   .	   .	    0.0	...
2492658	   .	   .	    0.0	...
2492660	   .	   .	    0.0	...
2492662	   .	   .	    0.0	...
2492664	   .	   .	    0.0	...
2492666	   .	   .	    0.0	...
2492668	   .	   .	    0.0	...
2492670	   .	   .	    0.0	...
2492672	   .	   .	    0.0	...
2492674	   .	   .	    0.0	...
2492676	   .	   .	    0.0	...
2492678	   .	   .	    0.0	...
2492680	   .	   .	    0.0	...
2492682	   .	   .	    0.0	...
